# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.558561e-01   1.070036e-13   2.330572e-04   2.379484e-15   3204
  3.566997e-01   1.021423e-13   2.684118e-04   2.412489e-15   2760
  3.575009e-01   9.803520e-14   2.341850e-04   2.329997e-15   2688
  3.583845e-01   1.008283e-13   2.214212e-04   2.281173e-15   2760
  3.591658e-01   9.385717e-14   1.828310e-04   2.362811e-15   2568
  3.600656e-01   9.348287e-14   2.839276e-04   1.923376e-15   3336
  3.609291e-01   1.002932e-13   2.403135e-04   2.537824e-15   2334
  3.618012e-01   9.929073e-14   2.659328e-04   2.290507e-15   3264
  3.626161e-01   1.070343e-13   1.933534e-04   3.003716e-15   2760
  3.634519e-01   9.387164e-14   2.335162e-04   2.062365e-15   3192
  3.643028e-01   9.875767e-14   2.424398e-04   2.502171e-15   2904
  3.652079e-01   9.333459e-14   2.432547e-04   2.190337e-15   2784
  3.659655e-01   9.990678e-14   2.002031e-04   2.408302e-15   2592
  3.668273e-01   8.799906e-14   2.729055e-04   1.978415e-15   3284
  3.677431e-01   8.865400e-14   2.741210e-04   1.964826e-15   3168
  3.685625e-01   9.013932e-14   2.261695e-04   2.070017e-15   2616
  3.694239e-01   8.573205e-14   2.185356e-04   2.087294e-15   3222
  3.702618e-01   9.405386e-14   2.452038e-04   2.112226e-15   3240
  3.710732e-01   9.648879e-14   2.480631e-04   2.522302e-15   2568
  3.719957e-01   9.672975e-14   2.276101e-04   2.543857e-15   3120
  3.727671e-01   9.271114e-14   2.502238e-04   2.209118e-15   3168
  3.735966e-01   8.751075e-14   2.190519e-04   2.291497e-15   3240
  3.745041e-01   8.395780e-14   2.247418e-04   1.860074e-15   3144
  3.753858e-01   8.164059e-14   2.142181e-04   1.861508e-15   2856
  3.762191e-01   8.309030e-14   2.287935e-04   1.720502e-15   3264
  3.771620e-01   8.535107e-14   2.528066e-04   1.955006e-15   3318
  3.779041e-01   9.365696e-14   1.770515e-04   2.767115e-15   2556
  3.787885e-01   8.289627e-14   3.024366e-04   1.841177e-15   4008
  3.796839e-01   8.745822e-14   2.232510e-04   2.226318e-15   2904
  3.804500e-01   7.845691e-14   2.282820e-04   1.755306e-15   3144
  3.813221e-01   8.122144e-14   2.379863e-04   1.965479e-15   3200
  3.822245e-01   7.513590e-14   2.347121e-04   1.700891e-15   3312
  3.830335e-01   7.881794e-14   1.891675e-04   1.836777e-15   2832
  3.839368e-01   7.737423e-14   2.722239e-04   1.589187e-15   3984
  3.847754e-01   8.191261e-14   2.213052e-04   2.176644e-15   2238
  3.855410e-01   8.290585e-14   2.604381e-04   1.957038e-15   3984
  3.864910e-01   7.890472e-14   2.474938e-04   1.874605e-15   3384
  3.872801e-01   8.710747e-14   2.313398e-04   2.198186e-15   3048
  3.881040e-01   7.247601e-14   2.124151e-04   1.748656e-15   3096
  3.889647e-01   7.897070e-14   2.407662e-04   1.685572e-15   3708
  3.898204e-01   7.266354e-14   2.282137e-04   1.843694e-15   2784
  3.906153e-01   7.755215e-14   2.370436e-04   1.732362e-15   3648
  3.915182e-01   7.310283e-14   2.439690e-04   1.656307e-15   3888
  3.924791e-01   6.876578e-14   2.604441e-04   1.737790e-15   2958
  3.931965e-01   7.551418e-14   2.223132e-04   1.686812e-15   3264
  3.940610e-01   8.236855e-14   2.454274e-04   2.111792e-15   3160
  3.948778e-01   7.096078e-14   2.224277e-04   1.624835e-15   3736
  3.956519e-01   7.196805e-14   2.026837e-04   1.982585e-15   3216
  3.965649e-01   7.362126e-14   2.483780e-04   1.578488e-15   4032
  3.975170e-01   6.806122e-14   2.267646e-04   1.428468e-15   3528
  3.983289e-01   7.064232e-14   2.001684e-04   1.658998e-15   3192
  3.991405e-01   6.612203e-14   2.192200e-04   1.519866e-15   3456
  4.000209e-01   6.394173e-14   2.273080e-04   1.469143e-15   3060
  4.009034e-01   7.006254e-14   2.702954e-04   1.490222e-15   4518
  4.017633e-01   6.954977e-14   2.407982e-04   1.698832e-15   3528
  4.025537e-01   7.745950e-14   2.022284e-04   2.163345e-15   3024
  4.033964e-01   6.626583e-14   2.738092e-04   1.535556e-15   3672
  4.042548e-01   6.721176e-14   2.350114e-04   1.533119e-15   3864
  4.052079e-01   6.498747e-14   2.491089e-04   1.450528e-15   3816
  4.059874e-01   6.093932e-14   2.266341e-04   1.388883e-15   3456
  4.067347e-01   6.396986e-14   2.051552e-04   1.583088e-15   2688
  4.076152e-01   6.066383e-14   2.434127e-04   1.182425e-15   4248
  4.084881e-01   6.643459e-14   2.331428e-04   1.600259e-15   3926
  4.093648e-01   6.652382e-14   2.461587e-04   1.715586e-15   3504
  4.102118e-01   6.722810e-14   2.200696e-04   1.512075e-15   3960
  4.111470e-01   6.215490e-14   2.477470e-04   1.453981e-15   3684
  4.119490e-01   5.847597e-14   2.477304e-04   1.342826e-15   4104
  4.127507e-01   6.187571e-14   2.349586e-04   1.415195e-15   3144
  4.136121e-01   5.898398e-14   2.573606e-04   1.292606e-15   4224
  4.145591e-01   5.523868e-14   2.284299e-04   1.163654e-15   4008
  4.153682e-01   5.742395e-14   2.513090e-04   1.240641e-15   3312
  4.162013e-01   5.950164e-14   2.499555e-04   1.467011e-15   3726
  4.170874e-01   6.002800e-14   2.567350e-04   1.455813e-15   3936
  4.178742e-01   6.523254e-14   2.646433e-04   1.708404e-15   3888
  4.186907e-01   5.846455e-14   2.502456e-04   1.402290e-15   3864
  4.195402e-01   5.897000e-14   2.660321e-04   1.429224e-15   3888
  4.204152e-01   5.392989e-14   2.509093e-04   1.251114e-15   4080
  4.212790e-01   5.806357e-14   2.662911e-04   1.415619e-15   3400
  4.221604e-01   5.433003e-14   2.442158e-04   1.160883e-15   4588
  4.230516e-01   5.228798e-14   2.417232e-04   1.206881e-15   3816
  4.238304e-01   5.325503e-14   2.290530e-04   1.246428e-15   3534
  4.246549e-01   6.054323e-14   2.262432e-04   1.397866e-15   4080
  4.255174e-01   5.815942e-14   2.364882e-04   1.282937e-15   4248
  4.263835e-01   5.937296e-14   2.383083e-04   1.639681e-15   3528
  4.271828e-01   5.618422e-14   2.436376e-04   1.238413e-15   4248
  4.279907e-01   5.293066e-14   2.383021e-04   1.272027e-15   3696
  4.288904e-01   5.108130e-14   2.472719e-04   1.047920e-15   4560
  4.297436e-01   5.271850e-14   2.316116e-04   1.155098e-15   3864
  4.306199e-01   4.883794e-14   2.521896e-04   1.046810e-15   4440
  4.314503e-01   5.094560e-14   2.352988e-04   1.375470e-15   3432
  4.323230e-01   5.408703e-14   2.307154e-04   1.267539e-15   4470
  4.331814e-01   5.465870e-14   2.050293e-04   1.248642e-15   4188
  4.340252e-01   5.133938e-14   2.626714e-04   1.164580e-15   4392
  4.348633e-01   5.525795e-14   2.032013e-04   1.377697e-15   3960
  4.357347e-01   5.206514e-14   2.295583e-04   1.177318e-15   4328
  4.365790e-01   4.829026e-14   2.389021e-04   1.031798e-15   4320
  4.374322e-01   4.914405e-14   2.498172e-04   1.098984e-15   4152
  4.382234e-01   5.362050e-14   2.089759e-04   1.419964e-15   3528
  4.391181e-01   4.559846e-14   2.261844e-04   9.413986e-16   4512
  4.399552e-01   5.158540e-14   2.312162e-04   1.328888e-15   4134
  4.408055e-01   5.441113e-14   2.463227e-04   1.202769e-15   5208
  4.416233e-01   5.171972e-14   2.146072e-04   1.343211e-15   3240
  4.424693e-01   5.278524e-14   2.367020e-04   1.187681e-15   4680
  4.433303e-01   4.849600e-14   2.343542e-04   1.165843e-15   4440
  4.441924e-01   4.591574e-14   2.655613e-04   1.092109e-15   4260
  4.450192e-01   4.440804e-14   2.168051e-04   1.058408e-15   4056
  4.458707e-01   4.320552e-14   2.403664e-04   9.083155e-16   4704
  4.467645e-01   4.725186e-14   2.797073e-04   1.067359e-15   4800
  4.477092e-01   4.617323e-14   2.423449e-04   1.065295e-15   4806
  4.485256e-01   5.877321e-14   2.415792e-04   1.575120e-15   3552
  4.493032e-01   4.561319e-14   2.422270e-04   1.204045e-15   4304
  4.501811e-01   4.784433e-14   2.349055e-04   1.071851e-15   5280
  4.510492e-01   4.504182e-14   2.253520e-04   1.029102e-15   4320
  4.518710e-01   4.535227e-14   2.544815e-04   1.060611e-15   4296
  4.527375e-01   4.288411e-14   2.829200e-04   8.982727e-16   4608
  4.536139e-01   4.443361e-14   2.710526e-04   9.303093e-16   4824
  4.544815e-01   4.013509e-14   2.558929e-04   9.197008e-16   4488
  4.554125e-01   4.581268e-14   2.389035e-04   1.085030e-15   4530
  4.561813e-01   4.501975e-14   2.332695e-04   1.161332e-15   4464
  4.569505e-01   4.529955e-14   2.198393e-04   1.084100e-15   4104
  4.578337e-01   4.360402e-14   2.370326e-04   9.138278e-16   5424
  4.587024e-01   4.512392e-14   2.551511e-04   1.173318e-15   4392
  4.595865e-01   4.355269e-14   2.498032e-04   9.970024e-16   4896
  4.603893e-01   4.026975e-14   2.448582e-04   9.497561e-16   4104
  4.612271e-01   4.433437e-14   2.207975e-04   1.024950e-15   4824
  4.621110e-01   3.652106e-14   2.110308e-04   7.970368e-16   4680
  4.628810e-01   3.897112e-14   2.158383e-04   9.190004e-16   4328
  4.637748e-01   4.231415e-14   2.488057e-04   1.001612e-15   5118
  4.646730e-01   4.404036e-14   2.882572e-04   1.061176e-15   5304
  4.654835e-01   4.892574e-14   2.269892e-04   1.254830e-15   4392
  4.663665e-01   4.103046e-14   2.278262e-04   1.001577e-15   4476
  4.671387e-01   3.986130e-14   2.262585e-04   9.874446e-16   4704
  4.679980e-01   3.925835e-14   2.738589e-04   8.350127e-16   5208
  4.689011e-01   3.812300e-14   2.309089e-04   9.074896e-16   5304
  4.697333e-01   3.688199e-14   2.473356e-04   8.241969e-16   4296
  4.705865e-01   3.816745e-14   2.345380e-04   8.320886e-16   4752
  4.714831e-01   3.997639e-14   2.354379e-04   9.265755e-16   4950
  4.722889e-01   4.082406e-14   2.460959e-04   9.902465e-16   5064
  4.730949e-01   4.218817e-14   2.061964e-04   1.046434e-15   4872
  4.739099e-01   4.014548e-14   2.170683e-04   1.111658e-15   4224
  4.747801e-01   3.959671e-14   2.397792e-04   8.750973e-16   6120
  4.757062e-01   3.601711e-14   2.637876e-04   8.397677e-16   4968
  4.765463e-01   3.879939e-14   2.334291e-04   9.415264e-16   4424
  4.774153e-01   3.714068e-14   2.981561e-04   9.226807e-16   5436
  4.782738e-01   3.485244e-14   2.542043e-04   7.730021e-16   4896
  4.791038e-01   3.462345e-14   2.433728e-04   8.893748e-16   5214
  4.799038e-01   4.169435e-14   2.068797e-04   1.084256e-15   4656
  4.807928e-01   4.083604e-14   2.630307e-04   1.001785e-15   5448
  4.816422e-01   3.806851e-14   2.221488e-04   1.076803e-15   4992
  4.824740e-01   4.019541e-14   2.458572e-04   1.035086e-15   5400
  4.833882e-01   3.732243e-14   2.724858e-04   8.585049e-16   5328
  4.842306e-01   3.624460e-14   2.436523e-04   8.953014e-16   4776
  4.850232e-01   3.181666e-14   2.289517e-04   7.579546e-16   4800
  4.859037e-01   3.436251e-14   2.944201e-04   7.134483e-16   6552
  4.868249e-01   3.819465e-14   2.224303e-04   1.141897e-15   3942
  4.876233e-01   3.645503e-14   2.803482e-04   8.574975e-16   6072
  4.885072e-01   4.129598e-14   2.177287e-04   1.181340e-15   4692
  4.892483e-01   3.518882e-14   2.273053e-04   8.838957e-16   4944
  4.901164e-01   3.510297e-14   2.439686e-04   8.150425e-16   5840
  4.910077e-01   3.400898e-14   2.611583e-04   8.483497e-16   5712
  4.918853e-01   3.457657e-14   2.188675e-04   8.957934e-16   4800
  4.926859e-01   3.241223e-14   2.898577e-04   7.448316e-16   5688
  4.935628e-01   3.161954e-14   2.286917e-04   7.687163e-16   4848
  4.944318e-01   2.552752e-14   2.545475e-04   6.922692e-16   5406
  4.952565e-01   1.095284e-16   2.297703e-04   1.525965e-18   5568
  4.960847e-01   1.081292e-16   2.065481e-04   1.512274e-18   5736
  4.969796e-01   1.094573e-16   2.565195e-04   1.569457e-18   5280
  4.977918e-01   1.052560e-16   2.371710e-04   1.427070e-18   5592
  4.986277e-01   1.042608e-16   2.714980e-04   1.513110e-18   4968
  4.995115e-01   1.080247e-16   2.434342e-04   1.447305e-18   5964
  5.003738e-01   1.052163e-16   2.445654e-04   1.421389e-18   5376
  5.011573e-01   1.021017e-16   2.361430e-04   1.431507e-18   5472
  5.020656e-01   1.026746e-16   2.242680e-04   1.384602e-18   5472
  5.028962e-01   9.984429e-17   2.549854e-04   1.432381e-18   5415
  5.037011e-01   9.668764e-17   2.242905e-04   1.352961e-18   5096
  5.045719e-01   9.247233e-17   2.884319e-04   1.220344e-18   6372
  5.054529e-01   9.868390e-17   2.341360e-04   1.509566e-18   4656
  5.062424e-01   9.807480e-17   2.556015e-04   1.304727e-18   5844
  5.070918e-01   9.603240e-17   2.247331e-04   1.314026e-18   5508
  5.079922e-01   9.683546e-17   2.549406e-04   1.249335e-18   6324
  5.088755e-01   9.018611e-17   2.189942e-04   1.350024e-18   4752
  5.096830e-01   9.415074e-17   2.451822e-04   1.276289e-18   5676
  5.105570e-01   9.284345e-17   2.242947e-04   1.292939e-18   5472
  5.113866e-01   9.040231e-17   2.529981e-04   1.248107e-18   5556
  5.122777e-01   8.898907e-17   2.465418e-04   1.213708e-18   5436
  5.131379e-01   8.926178e-17   2.523527e-04   1.240832e-18   5916
  5.140212e-01   8.820385e-17   2.625579e-04   1.217782e-18   5520
  5.148166e-01   8.422403e-17   2.387841e-04   1.200644e-18   5280
  5.156315e-01   8.929819e-17   2.346268e-04   1.341264e-18   4416
  5.165510e-01   8.455026e-17   2.287038e-04   1.106456e-18   6260
  5.174147e-01   8.414160e-17   2.719567e-04   1.137576e-18   5940
  5.181970e-01   8.390301e-17   2.129865e-04   1.346668e-18   4188
  5.190583e-01   8.129707e-17   2.723213e-04   1.046967e-18   6360
  5.199639e-01   8.127321e-17   2.428992e-04   1.160791e-18   5256
  5.208050e-01   8.213802e-17   2.296198e-04   1.269681e-18   4848
  5.215257e-01   7.639588e-17   2.081623e-04   1.134145e-18   4704
  5.224129e-01   7.801842e-17   2.553609e-04   1.072207e-18   5784
  5.233155e-01   7.561250e-17   2.702014e-04   1.043912e-18   5820
  5.241867e-01   7.758119e-17   2.420426e-04   1.076885e-18   5700
  5.250631e-01   7.722781e-17   2.244610e-04   1.115257e-18   5232
  5.259407e-01   7.650557e-17   2.490588e-04   1.109031e-18   4932
  5.267180e-01   7.458882e-17   2.143745e-04   1.148672e-18   4716
  5.275348e-01   7.709743e-17   2.730669e-04   1.103187e-18   5616
  5.283752e-01   7.096748e-17   2.411581e-04   1.035464e-18   5184
  5.292421e-01   6.949290e-17   2.432694e-04   1.025336e-18   5064
  5.300596e-01   7.016432e-17   2.490961e-04   1.022661e-18   5544
  5.309663e-01   6.953489e-17   2.500505e-04   9.924684e-19   5192
  5.317913e-01   6.950121e-17   2.247093e-04   1.023993e-18   5244
  5.326587e-01   6.685882e-17   2.431380e-04   9.901301e-19   5112
  5.335210e-01   6.901044e-17   2.231268e-04   1.028711e-18   5040
  5.343123e-01   6.809778e-17   2.345768e-04   1.000126e-18   5124
  5.352365e-01   6.642421e-17   2.633440e-04   9.489533e-19   5952
  5.360896e-01   6.681888e-17   2.307429e-04   1.001254e-18   4824
  5.368629e-01   6.447609e-17   2.329060e-04   1.036157e-18   4536
  5.377581e-01   6.411512e-17   2.475578e-04   9.120730e-19   5712
  5.386775e-01   6.646327e-17   2.708958e-04   9.752709e-19   5352
  5.395447e-01   6.361884e-17   2.359603e-04   9.372919e-19   5004
  5.403194e-01   6.186160e-17   2.360245e-04   9.326279e-19   4800
  5.411519e-01   6.225688e-17   2.536404e-04   9.301539e-19   5148
  5.420742e-01   6.213762e-17   2.634385e-04   8.885205e-19   5664
  5.429076e-01   5.849353e-17   2.366059e-04   9.274711e-19   4692
  5.436776e-01   6.018278e-17   2.198098e-04   9.959044e-19   4008
  5.445757e-01   5.876093e-17   2.519496e-04   8.159740e-19   5852
  5.454887e-01   5.769849e-17   2.385727e-04   8.476734e-19   5784
  5.462996e-01   5.849798e-17   2.199226e-04   9.628639e-19   4392
  5.471343e-01   5.820888e-17   2.157230e-04   9.251422e-19   4944
  5.480105e-01   5.563547e-17   2.543338e-04   8.678140e-19   4776
  5.488369e-01   5.390629e-17   2.446830e-04   8.040907e-19   5244
  5.497337e-01   5.436031e-17   2.442514e-04   7.959831e-19   4884
  5.504862e-01   5.293619e-17   2.071441e-04   8.362319e-19   4488
  5.513613e-01   5.417030e-17   2.461419e-04   8.397549e-19   5160
  5.522424e-01   5.574283e-17   2.506068e-04   8.148612e-19   5316
  5.530912e-01   5.120343e-17   2.533810e-04   8.176932e-19   4896
  5.539186e-01   5.484417e-17   2.354353e-04   9.470508e-19   4188
  5.547525e-01   4.901467e-17   2.567961e-04   7.690902e-19   4836
  5.556040e-01   5.227442e-17   2.547440e-04   7.679707e-19   5316
  5.564664e-01   5.015803e-17   2.357965e-04   7.403932e-19   4920
  5.572730e-01   5.361478e-17   2.375472e-04   9.096718e-19   4128
  5.581384e-01   4.916745e-17   2.555456e-04   7.463853e-19   5348
  5.589901e-01   4.998555e-17   2.217367e-04   7.946213e-19   4836
  5.598033e-01   4.879762e-17   2.389285e-04   8.577172e-19   4392
  5.606793e-01   4.824108e-17   2.099182e-04   7.963541e-19   4632
  5.614679e-01   4.786982e-17   2.345502e-04   7.657328e-19   4596
  5.623735e-01   4.747814e-17   2.358727e-04   7.316157e-19   5424
  5.632695e-01   4.418576e-17   2.427884e-04   6.659276e-19   5256
  5.641926e-01   4.588421e-17   2.465806e-04   7.496588e-19   4524
  5.649613e-01   4.635482e-17   2.345468e-04   7.972243e-19   4440
  5.658223e-01   4.524411e-17   2.005677e-04   7.288059e-19   4380
  5.666649e-01   4.426808e-17   2.624772e-04   7.210342e-19   4812
  5.675617e-01   4.474833e-17   2.607020e-04   6.856696e-19   5376
  5.683817e-01   4.172394e-17   2.082312e-04   7.452995e-19   3888
  5.691674e-01   4.465408e-17   2.384488e-04   7.116840e-19   4896
  5.700441e-01   4.289666e-17   2.516025e-04   7.121997e-19   4608
  5.709645e-01   4.461562e-17   2.374972e-04   7.273460e-19   4448
  5.717656e-01   3.889956e-17   2.451620e-04   6.342129e-19   4752
  5.726098e-01   4.246131e-17   2.567919e-04   7.439378e-19   4356
  5.734975e-01   4.146330e-17   2.471144e-04   6.691512e-19   5232
  5.743802e-01   3.892428e-17   2.490294e-04   6.553690e-19   4548
  5.752360e-01   3.969046e-17   2.420880e-04   6.465563e-19   4608
  5.760714e-01   3.977395e-17   2.199174e-04   7.375294e-19   3936
  5.768601e-01   3.951693e-17   2.628653e-04   7.103394e-19   4260
  5.777463e-01   3.834755e-17   2.356625e-04   6.335316e-19   5004
  5.785566e-01   3.964151e-17   2.328745e-04   7.216523e-19   4224
  5.794451e-01   3.826185e-17   2.515970e-04   6.559942e-19   4788
  5.803082e-01   3.909165e-17   2.645973e-04   6.906341e-19   4428
  5.811490e-01   3.629325e-17   2.211067e-04   6.655282e-19   4080
  5.819585e-01   3.831147e-17   2.417600e-04   6.112806e-19   4632
  5.828107e-01   3.579168e-17   2.514119e-04   6.729355e-19   4056
  5.837066e-01   3.575768e-17   2.367087e-04   6.144864e-19   4536
  5.845252e-01   3.755722e-17   2.414273e-04   6.406722e-19   4668
  5.854216e-01   3.340372e-17   2.587670e-04   5.881317e-19   4604
  5.862946e-01   3.529114e-17   2.325046e-04   6.289972e-19   4152
  5.871003e-01   3.516809e-17   2.253339e-04   6.368121e-19   4224
  5.879544e-01   3.334712e-17   2.166417e-04   6.147286e-19   4152
  5.888077e-01   3.640745e-17   2.457430e-04   6.487792e-19   4224
  5.896373e-01   3.436453e-17   2.272627e-04   6.291309e-19   3960
  5.904364e-01   3.318968e-17   2.345207e-04   5.611087e-19   4656
  5.913093e-01   3.215733e-17   2.530431e-04   5.645995e-19   4452
  5.922043e-01   3.138766e-17   2.572601e-04   5.947727e-19   4056
  5.930372e-01   3.214252e-17   2.549134e-04   5.879431e-19   4212
  5.938810e-01   3.408148e-17   2.118438e-04   6.891406e-19   3432
  5.947361e-01   3.160769e-17   2.710099e-04   5.222892e-19   5352
  5.955718e-01   3.211350e-17   1.984824e-04   6.439015e-19   3600
  5.964815e-01   3.072534e-17   2.189297e-04   5.474752e-19   4584
  5.972758e-01   3.182872e-17   2.182850e-04   6.214403e-19   3768
  5.980940e-01   3.028640e-17   2.330224e-04   5.988076e-19   3848
  5.989107e-01   3.044558e-17   2.136550e-04   6.230176e-19   3720
  5.998368e-01   2.852183e-17   2.681687e-04   4.909960e-19   4764
  6.006544e-01   3.034560e-17   2.159502e-04   5.544449e-19   3864
  6.014940e-01   3.079449e-17   2.674804e-04   5.585300e-19   4332
  6.024099e-01   2.929674e-17   2.283640e-04   5.556609e-19   3792
  6.032282e-01   2.730802e-17   2.590324e-04   4.971616e-19   4284
  6.040954e-01   2.758168e-17   2.452751e-04   5.899828e-19   3840
  6.049162e-01   2.571159e-17   2.334698e-04   5.374160e-19   3480
  6.057497e-01   2.695852e-17   2.605074e-04   4.718454e-19   4380
  6.066508e-01   2.775355e-17   2.447011e-04   5.224076e-19   4200
  6.075361e-01   2.852969e-17   2.352025e-04   5.263336e-19   4056
  6.083583e-01   2.627971e-17   2.363879e-04   5.552583e-19   3600
  6.091287e-01   2.677907e-17   2.355235e-04   5.403111e-19   3492
  6.100287e-01   2.537644e-17   2.750382e-04   4.798076e-19   4500
  6.109470e-01   2.763843e-17   2.409706e-04   5.633565e-19   3516
  6.117362e-01   2.788080e-17   2.519124e-04   5.617053e-19   3968
  6.126208e-01   2.562412e-17   2.421097e-04   5.302316e-19   3648
  6.134038e-01   2.540641e-17   2.315237e-04   5.118406e-19   4224
  6.142915e-01   2.348462e-17   2.598645e-04   4.991118e-19   3588
  6.151244e-01   2.503082e-17   2.396946e-04   5.293199e-19   3456
  6.159625e-01   2.301668e-17   2.128784e-04   4.833292e-19   3660
  6.168286e-01   2.419777e-17   2.336590e-04   4.922085e-19   3768
  6.176358e-01   2.470594e-17   2.362982e-04   4.990091e-19   3744
  6.185028e-01   2.335946e-17   2.593761e-04   4.556533e-19   4176
  6.194250e-01   2.538116e-17   2.392460e-04   5.268477e-19   3612
  6.201873e-01   2.356434e-17   2.599944e-04   5.260381e-19   3216
  6.210597e-01   2.281283e-17   2.513703e-04   5.014273e-19   3624
  6.219368e-01   2.263412e-17   2.363707e-04   4.582245e-19   3744
  6.227845e-01   2.356320e-17   2.522057e-04   4.991208e-19   3672
  6.236208e-01   2.292900e-17   2.287068e-04   4.811683e-19   3852
  6.244844e-01   2.337373e-17   2.353920e-04   4.816613e-19   3672
  6.254030e-01   2.282441e-17   2.293505e-04   5.690436e-19   3248
  6.261702e-01   2.001751e-17   2.347565e-04   4.511206e-19   3336
  6.270076e-01   1.999897e-17   2.389611e-04   4.242190e-19   3576
  6.278638e-01   2.163969e-17   2.028565e-04   4.685184e-19   3336
  6.287362e-01   2.160855e-17   2.409579e-04   4.406253e-19   3936
  6.295969e-01   2.189755e-17   2.566269e-04   4.740672e-19   3408
  6.304507e-01   2.183745e-17   2.260925e-04   5.047959e-19   3336
  6.312802e-01   1.702761e-17   2.539536e-04   3.975559e-19   3312
  6.321094e-01   2.004675e-17   2.571308e-04   4.741623e-19   3432
  6.329927e-01   2.092144e-17   2.229221e-04   5.029365e-19   3144
  6.337985e-01   1.973457e-17   2.420042e-04   4.450316e-19   3456
  6.347053e-01   1.945421e-17   2.325937e-04   3.979380e-19   3792
  6.355244e-01   2.049246e-17   2.284723e-04   5.114891e-19   2868
  6.364094e-01   1.807236e-17   2.366964e-04   3.626152e-19   3888
  6.372365e-01   1.713194e-17   2.055262e-04   4.200054e-19   2784
  6.380507e-01   1.839578e-17   2.347167e-04   4.971681e-19   2964
  6.389401e-01   1.879836e-17   2.417122e-04   4.246499e-19   3432
  6.397867e-01   1.821374e-17   2.501965e-04   4.076162e-19   3416
  6.406434e-01   1.849253e-17   2.674381e-04   4.193810e-19   3528
  6.415202e-01   1.953815e-17   2.146381e-04   4.840397e-19   2904
  6.422958e-01   1.681949e-17   2.406723e-04   4.119730e-19   3072
  6.431978e-01   1.659794e-17   2.703026e-04   3.856076e-19   3216
  6.440996e-01   1.656393e-17   2.189164e-04   4.309156e-19   2844
  6.448912e-01   1.662199e-17   2.505096e-04   3.992251e-19   3432
  6.457040e-01   1.872486e-17   2.013505e-04   4.877330e-19   2880
  6.466118e-01   1.690369e-17   2.667176e-04   4.104296e-19   3576
  6.474671e-01   1.803692e-17   2.384081e-04   4.891754e-19   2700
  6.482861e-01   1.580633e-17   2.677915e-04   3.892623e-19   3000
  6.491436e-01   1.487204e-17   2.223467e-04   3.999765e-19   2556
  6.499763e-01   1.657103e-17   2.383114e-04   3.965971e-19   3360
  6.508373e-01   1.643027e-17   2.315574e-04   3.941352e-19   3120
  6.517650e-01   1.649564e-17   2.726165e-04   4.274455e-19   3216
  6.525636e-01   1.744947e-17   1.922690e-04   4.639487e-19   2628
  6.534614e-01   1.499276e-17   2.541519e-04   3.889752e-19   3200
  6.542803e-01   1.401909e-17   2.397679e-04   3.895092e-19   2232
  6.551074e-01   1.384532e-17   2.736875e-04   3.852902e-19   3108
  6.559309e-01   1.757580e-17   2.404187e-04   5.093001e-19   2604
  6.567735e-01   1.629871e-17   2.589990e-04   4.112701e-19   3096
  6.577005e-01   1.511835e-17   2.359820e-04   3.888876e-19   3084
  6.585047e-01   1.406968e-17   2.408160e-04   3.862471e-19   2664
  6.593337e-01   1.475490e-17   2.123619e-04   4.522116e-19   2232
  6.601458e-01   1.200099e-17   2.615978e-04   3.337278e-19   2808
  6.610352e-01   1.485634e-17   2.471197e-04   4.416048e-19   2592
  6.618655e-01   1.629412e-17   2.536980e-04   4.480847e-19   2952
  6.627380e-01   1.362605e-17   2.395220e-04   3.812297e-19   2772
  6.635862e-01   1.361697e-17   2.575909e-04   3.641503e-19   3036
  6.644738e-01   1.305578e-17   2.498645e-04   4.201328e-19   2136
  6.652829e-01   1.168159e-17   1.992675e-04   3.659558e-19   2496
  6.661138e-01   1.444202e-17   2.654094e-04   4.565893e-19   2228
  6.669802e-01   1.518567e-17   2.474467e-04   4.375415e-19   3048
  6.678426e-01   1.366558e-17   2.363683e-04   4.188588e-19   2676
  6.686995e-01   1.206755e-17   2.354750e-04   3.386820e-19   2784
  6.695185e-01   1.249727e-17   2.287645e-04   4.008297e-19   1920
  6.703399e-01   1.114700e-17   2.441470e-04   3.280475e-19   2400
  6.712300e-01   1.098267e-17   2.239332e-04   3.273647e-19   2532
  6.721505e-01   1.317248e-17   2.487362e-04   4.140823e-19   2544
  6.729786e-01   1.452309e-17   2.602118e-04   4.333081e-19   2772
  6.737945e-01   1.142436e-17   2.437306e-04   4.108511e-19   2160
  6.746047e-01   1.233549e-17   2.625210e-04   3.962892e-19   2304
  6.755422e-01   1.107418e-17   2.568904e-04   3.769748e-19   2328
  6.763826e-01   9.373043e-18   2.463036e-04   3.119996e-19   2304
  6.771610e-01   9.790008e-18   2.329142e-04   3.397627e-19   1908
  6.780465e-01   1.406171e-17   2.604996e-04   4.733034e-19   2736
  6.788994e-01   1.253774e-17   2.468231e-04   4.273428e-19   2448
  6.798065e-01   1.227407e-17   2.307663e-04   4.021406e-19   2040
  6.806273e-01   8.640954e-18   2.402748e-04   3.353663e-19   2120
  6.814166e-01   1.101531e-17   1.992121e-04   3.758736e-19   2040
  6.822662e-01   8.918521e-18   2.471585e-04   3.573826e-19   2208
  6.832277e-01   1.262758e-17   2.219109e-04   4.539713e-19   2208
  6.840064e-01   1.457109e-17   2.459196e-04   5.032301e-19   2196
