# power spectrum of pi_v_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.566997e-01   4.334891e-14   2.684118e-04   8.633404e-16   2760
  3.575009e-01   4.275601e-14   2.341850e-04   8.177893e-16   2688
  3.583845e-01   4.367291e-14   2.214212e-04   8.665355e-16   2760
  3.591658e-01   4.176058e-14   1.828310e-04   8.387424e-16   2568
  3.600656e-01   4.147418e-14   2.839276e-04   7.074139e-16   3336
  3.609291e-01   4.279114e-14   2.403135e-04   8.543693e-16   2334
  3.618012e-01   4.073482e-14   2.659328e-04   7.206627e-16   3264
  3.626161e-01   4.268626e-14   1.933534e-04   8.283938e-16   2760
  3.634519e-01   4.069253e-14   2.335162e-04   7.158623e-16   3192
  3.643028e-01   4.116740e-14   2.424398e-04   7.934574e-16   2904
  3.652079e-01   4.071370e-14   2.432547e-04   7.844838e-16   2784
  3.659655e-01   4.255596e-14   2.002031e-04   8.654334e-16   2592
  3.668273e-01   3.975682e-14   2.729055e-04   6.738806e-16   3284
  3.677431e-01   4.083826e-14   2.741210e-04   7.468288e-16   3168
  3.685625e-01   4.037441e-14   2.261695e-04   7.814188e-16   2616
  3.694239e-01   3.780436e-14   2.185356e-04   6.886094e-16   3222
  3.702618e-01   3.909895e-14   2.452038e-04   6.478485e-16   3240
  3.710732e-01   3.999280e-14   2.480631e-04   8.162006e-16   2568
  3.719957e-01   4.052578e-14   2.276101e-04   7.305855e-16   3120
  3.727671e-01   4.060291e-14   2.502238e-04   7.409275e-16   3168
  3.735966e-01   3.791371e-14   2.190519e-04   6.924892e-16   3240
  3.745041e-01   3.768028e-14   2.247418e-04   6.589174e-16   3144
  3.753858e-01   3.678775e-14   2.142181e-04   6.729401e-16   2856
  3.762191e-01   3.757823e-14   2.287935e-04   6.440232e-16   3264
  3.771620e-01   3.801657e-14   2.528066e-04   6.633475e-16   3318
  3.779041e-01   3.814983e-14   1.770515e-04   8.139555e-16   2556
  3.787885e-01   3.689382e-14   3.024366e-04   5.732732e-16   4008
  3.796839e-01   3.732682e-14   2.232510e-04   7.116920e-16   2904
  3.804500e-01   3.604809e-14   2.282820e-04   6.233103e-16   3144
  3.813221e-01   3.502911e-14   2.379863e-04   6.382875e-16   3200
  3.822245e-01   3.586514e-14   2.347121e-04   6.266285e-16   3312
  3.830335e-01   3.724664e-14   1.891675e-04   7.126206e-16   2832
  3.839368e-01   3.570752e-14   2.722239e-04   5.699909e-16   3984
  3.847754e-01   3.830549e-14   2.213052e-04   8.325006e-16   2238
  3.855410e-01   3.560853e-14   2.604381e-04   5.772910e-16   3984
  3.864910e-01   3.463158e-14   2.474938e-04   6.140331e-16   3384
  3.872801e-01   3.677857e-14   2.313398e-04   6.776326e-16   3048
  3.881040e-01   3.384067e-14   2.124151e-04   6.152734e-16   3096
  3.889647e-01   3.575182e-14   2.407662e-04   5.685414e-16   3708
  3.898204e-01   3.357448e-14   2.282137e-04   6.541157e-16   2784
  3.906153e-01   3.596895e-14   2.370436e-04   6.056168e-16   3648
  3.915182e-01   3.432764e-14   2.439690e-04   5.728898e-16   3888
  3.924791e-01   3.328426e-14   2.604441e-04   5.917084e-16   2958
  3.931965e-01   3.280815e-14   2.223132e-04   5.611511e-16   3264
  3.940610e-01   3.494278e-14   2.454274e-04   6.220569e-16   3160
  3.948778e-01   3.196642e-14   2.224277e-04   5.356404e-16   3736
  3.956519e-01   3.322010e-14   2.026837e-04   6.056271e-16   3216
  3.965649e-01   3.321303e-14   2.483780e-04   5.255600e-16   4032
  3.975170e-01   3.293050e-14   2.267646e-04   5.490400e-16   3528
  3.983289e-01   3.315661e-14   2.001684e-04   5.796893e-16   3192
  3.991405e-01   3.182462e-14   2.192200e-04   5.508453e-16   3456
  4.000209e-01   3.232543e-14   2.273080e-04   6.005882e-16   3060
  4.009034e-01   3.188172e-14   2.702954e-04   4.910644e-16   4518
  4.017633e-01   3.186841e-14   2.407982e-04   5.223247e-16   3528
  4.025537e-01   3.151258e-14   2.022284e-04   5.840303e-16   3024
  4.033964e-01   3.000560e-14   2.738092e-04   4.950563e-16   3672
  4.042548e-01   3.121962e-14   2.350114e-04   5.299484e-16   3864
  4.052079e-01   3.000931e-14   2.491089e-04   4.773476e-16   3816
  4.059874e-01   3.070379e-14   2.266341e-04   5.257424e-16   3456
  4.067347e-01   3.081422e-14   2.051552e-04   5.979297e-16   2688
  4.076152e-01   3.057055e-14   2.434127e-04   4.718480e-16   4248
  4.084881e-01   2.991020e-14   2.331428e-04   4.776240e-16   3926
  4.093648e-01   2.919217e-14   2.461587e-04   4.788372e-16   3504
  4.102118e-01   3.015539e-14   2.200696e-04   4.718024e-16   3960
  4.111470e-01   2.888377e-14   2.477470e-04   4.736257e-16   3684
  4.119490e-01   2.815673e-14   2.477304e-04   4.530514e-16   4104
  4.127507e-01   2.934501e-14   2.349586e-04   5.204460e-16   3144
  4.136121e-01   2.881001e-14   2.573606e-04   4.448282e-16   4224
  4.145591e-01   2.842059e-14   2.284299e-04   4.470456e-16   4008
  4.153682e-01   2.878050e-14   2.513090e-04   4.899933e-16   3312
  4.162013e-01   2.804153e-14   2.499555e-04   4.676978e-16   3726
  4.170874e-01   2.815637e-14   2.567350e-04   4.531794e-16   3936
  4.178742e-01   2.855656e-14   2.646433e-04   4.640710e-16   3888
  4.186907e-01   2.797422e-14   2.502456e-04   4.432213e-16   3864
  4.195402e-01   2.707193e-14   2.660321e-04   4.369711e-16   3888
  4.204152e-01   2.605443e-14   2.509093e-04   4.121074e-16   4080
  4.212790e-01   2.720430e-14   2.662911e-04   4.668256e-16   3400
  4.221604e-01   2.704114e-14   2.442158e-04   3.970534e-16   4588
  4.230516e-01   2.739169e-14   2.417232e-04   4.509412e-16   3816
  4.238304e-01   2.729818e-14   2.290530e-04   4.400000e-16   3534
  4.246549e-01   2.761138e-14   2.262432e-04   4.253830e-16   4080
  4.255174e-01   2.724369e-14   2.364882e-04   4.173047e-16   4248
  4.263835e-01   2.648507e-14   2.383083e-04   4.561789e-16   3528
  4.271828e-01   2.737090e-14   2.436376e-04   4.258103e-16   4248
  4.279907e-01   2.597721e-14   2.383021e-04   4.326040e-16   3696
  4.288904e-01   2.663355e-14   2.472719e-04   4.008551e-16   4560
  4.297436e-01   2.583689e-14   2.316116e-04   4.163648e-16   3864
  4.306199e-01   2.535796e-14   2.521896e-04   3.837076e-16   4440
  4.314503e-01   2.514947e-14   2.352988e-04   4.509086e-16   3432
  4.323230e-01   2.494225e-14   2.307154e-04   3.733320e-16   4470
  4.331814e-01   2.531994e-14   2.050293e-04   3.929653e-16   4188
  4.340252e-01   2.538103e-14   2.626714e-04   3.811832e-16   4392
  4.348633e-01   2.567806e-14   2.032013e-04   4.282331e-16   3960
  4.357347e-01   2.544918e-14   2.295583e-04   3.917427e-16   4328
  4.365790e-01   2.476710e-14   2.389021e-04   3.880768e-16   4320
  4.374322e-01   2.469413e-14   2.498172e-04   3.666557e-16   4152
  4.382234e-01   2.646734e-14   2.089759e-04   4.500855e-16   3528
  4.391181e-01   2.426912e-14   2.261844e-04   3.548260e-16   4512
  4.399552e-01   2.438541e-14   2.312162e-04   3.813163e-16   4134
  4.408055e-01   2.497787e-14   2.463227e-04   3.403712e-16   5208
  4.416233e-01   2.457155e-14   2.146072e-04   4.231801e-16   3240
  4.424693e-01   2.576746e-14   2.367020e-04   3.841425e-16   4680
  4.433303e-01   2.384406e-14   2.343542e-04   3.665659e-16   4440
  4.441924e-01   2.252489e-14   2.655613e-04   3.425350e-16   4260
  4.450192e-01   2.357327e-14   2.168051e-04   3.762073e-16   4056
  4.458707e-01   2.352016e-14   2.403664e-04   3.450058e-16   4704
  4.467645e-01   2.419104e-14   2.797073e-04   3.472889e-16   4800
  4.477092e-01   2.311258e-14   2.423449e-04   3.250686e-16   4806
  4.485256e-01   2.489329e-14   2.415792e-04   4.372674e-16   3552
  4.493032e-01   2.277245e-14   2.422270e-04   3.642268e-16   4304
  4.501811e-01   2.278176e-14   2.349055e-04   3.131496e-16   5280
  4.510492e-01   2.284234e-14   2.253520e-04   3.444847e-16   4320
  4.518710e-01   2.232838e-14   2.544815e-04   3.418514e-16   4296
  4.527375e-01   2.349396e-14   2.829200e-04   3.381666e-16   4608
  4.536139e-01   2.289903e-14   2.710526e-04   3.323505e-16   4824
  4.544815e-01   2.258390e-14   2.558929e-04   3.356436e-16   4488
  4.554125e-01   2.290145e-14   2.389035e-04   3.474322e-16   4530
  4.561813e-01   2.183338e-14   2.332695e-04   3.195417e-16   4464
  4.569505e-01   2.244922e-14   2.198393e-04   3.489320e-16   4104
  4.578337e-01   2.121905e-14   2.370326e-04   2.885822e-16   5424
  4.587024e-01   2.200916e-14   2.551511e-04   3.130448e-16   4392
  4.595865e-01   2.258403e-14   2.498032e-04   3.280346e-16   4896
  4.603893e-01   2.181747e-14   2.448582e-04   3.409410e-16   4104
  4.612271e-01   2.250333e-14   2.207975e-04   3.301868e-16   4824
  4.621110e-01   2.119333e-14   2.110308e-04   3.201042e-16   4680
  4.628810e-01   2.097155e-14   2.158383e-04   3.141173e-16   4328
  4.637748e-01   2.114921e-14   2.488057e-04   2.939899e-16   5118
  4.646730e-01   2.157875e-14   2.882572e-04   2.973961e-16   5304
  4.654835e-01   2.159096e-14   2.269892e-04   3.168615e-16   4392
  4.663665e-01   2.157320e-14   2.278262e-04   3.190413e-16   4476
  4.671387e-01   2.035243e-14   2.262585e-04   2.920016e-16   4704
  4.679980e-01   2.093962e-14   2.738589e-04   2.867239e-16   5208
  4.689011e-01   1.994784e-14   2.309089e-04   2.831349e-16   5304
  4.697333e-01   2.101276e-14   2.473356e-04   3.257634e-16   4296
  4.705865e-01   2.115732e-14   2.345380e-04   3.083933e-16   4752
  4.714831e-01   1.959747e-14   2.354379e-04   2.774438e-16   4950
  4.722889e-01   2.021349e-14   2.460959e-04   2.851948e-16   5064
  4.730949e-01   2.018095e-14   2.061964e-04   2.919450e-16   4872
  4.739099e-01   1.970103e-14   2.170683e-04   3.186870e-16   4224
  4.747801e-01   2.002920e-14   2.397792e-04   2.580054e-16   6120
  4.757062e-01   1.932087e-14   2.637876e-04   2.711450e-16   4968
  4.765463e-01   2.008706e-14   2.334291e-04   2.946918e-16   4424
  4.774153e-01   2.032860e-14   2.981561e-04   2.792662e-16   5436
  4.782738e-01   1.931512e-14   2.542043e-04   2.848426e-16   4896
  4.791038e-01   1.886884e-14   2.433728e-04   2.636374e-16   5214
  4.799038e-01   1.962521e-14   2.068797e-04   2.875877e-16   4656
  4.807928e-01   1.971974e-14   2.630307e-04   2.797799e-16   5448
  4.816422e-01   1.935945e-14   2.221488e-04   2.752099e-16   4992
  4.824740e-01   1.936693e-14   2.458572e-04   2.683675e-16   5400
  4.833882e-01   1.954073e-14   2.724858e-04   2.630881e-16   5328
  4.842306e-01   1.826770e-14   2.436523e-04   2.535795e-16   4776
  4.850232e-01   1.913905e-14   2.289517e-04   2.702666e-16   4800
  4.859037e-01   1.885131e-14   2.944201e-04   2.320724e-16   6552
  4.868249e-01   1.863170e-14   2.224303e-04   2.954724e-16   3942
  4.876233e-01   1.820066e-14   2.803482e-04   2.396832e-16   6072
  4.885072e-01   1.827669e-14   2.177287e-04   2.768943e-16   4692
  4.892483e-01   1.895658e-14   2.273053e-04   2.645885e-16   4944
  4.901164e-01   1.832128e-14   2.439686e-04   2.317808e-16   5840
  4.910077e-01   1.781530e-14   2.611583e-04   2.455826e-16   5712
  4.918853e-01   1.773794e-14   2.188675e-04   2.551034e-16   4800
  4.926859e-01   1.792763e-14   2.898577e-04   2.445217e-16   5688
  4.935628e-01   1.823052e-14   2.286917e-04   2.696416e-16   4848
  4.944318e-01   1.480990e-14   2.545475e-04   2.379908e-16   5406
  4.952565e-01   1.495102e-26   2.297703e-04   2.056414e-28   5568
  4.960847e-01   1.447054e-26   2.065481e-04   2.008673e-28   5736
  4.969796e-01   1.466932e-26   2.565195e-04   2.094799e-28   5280
  4.977918e-01   1.418201e-26   2.371710e-04   1.917996e-28   5592
  4.986277e-01   1.398012e-26   2.714980e-04   2.026381e-28   4968
  4.995115e-01   1.481050e-26   2.434342e-04   2.002917e-28   5964
  5.003738e-01   1.399836e-26   2.445654e-04   1.936579e-28   5376
  5.011573e-01   1.352059e-26   2.361430e-04   1.930215e-28   5472
  5.020656e-01   1.391796e-26   2.242680e-04   1.944840e-28   5472
  5.028962e-01   1.336750e-26   2.549854e-04   1.888499e-28   5415
  5.037011e-01   1.306133e-26   2.242905e-04   1.845673e-28   5096
  5.045719e-01   1.257122e-26   2.884319e-04   1.680863e-28   6372
  5.054529e-01   1.308870e-26   2.341360e-04   2.050742e-28   4656
  5.062424e-01   1.273193e-26   2.556015e-04   1.694318e-28   5844
  5.070918e-01   1.276296e-26   2.247331e-04   1.764313e-28   5508
  5.079922e-01   1.276341e-26   2.549406e-04   1.678992e-28   6324
  5.088755e-01   1.198574e-26   2.189942e-04   1.816023e-28   4752
  5.096830e-01   1.265687e-26   2.451822e-04   1.729629e-28   5676
  5.105570e-01   1.218713e-26   2.242947e-04   1.742747e-28   5472
  5.113866e-01   1.171494e-26   2.529981e-04   1.617449e-28   5556
  5.122777e-01   1.157884e-26   2.465418e-04   1.603940e-28   5436
  5.131379e-01   1.151409e-26   2.523527e-04   1.615435e-28   5916
  5.140212e-01   1.130779e-26   2.625579e-04   1.558365e-28   5520
  5.148166e-01   1.119088e-26   2.387841e-04   1.625400e-28   5280
  5.156315e-01   1.152621e-26   2.346268e-04   1.793141e-28   4416
  5.165510e-01   1.089349e-26   2.287038e-04   1.462207e-28   6260
  5.174147e-01   1.064687e-26   2.719567e-04   1.474094e-28   5940
  5.181970e-01   1.065908e-26   2.129865e-04   1.756629e-28   4188
  5.190583e-01   1.020045e-26   2.723213e-04   1.351392e-28   6360
  5.199639e-01   1.055583e-26   2.428992e-04   1.570000e-28   5256
  5.208050e-01   1.044138e-26   2.296198e-04   1.646064e-28   4848
  5.215257e-01   9.700225e-27   2.081623e-04   1.476071e-28   4704
  5.224129e-01   9.841563e-27   2.553609e-04   1.388022e-28   5784
  5.233155e-01   9.424574e-27   2.702014e-04   1.318222e-28   5820
  5.241867e-01   9.750470e-27   2.420426e-04   1.397344e-28   5700
  5.250631e-01   9.609067e-27   2.244610e-04   1.401140e-28   5232
  5.259407e-01   9.555760e-27   2.490588e-04   1.413562e-28   4932
  5.267180e-01   9.497084e-27   2.143745e-04   1.509158e-28   4716
  5.275348e-01   9.377541e-27   2.730669e-04   1.338811e-28   5616
  5.283752e-01   8.688418e-27   2.411581e-04   1.294566e-28   5184
  5.292421e-01   8.640437e-27   2.432694e-04   1.331280e-28   5064
  5.300596e-01   8.418903e-27   2.490961e-04   1.251354e-28   5544
  5.309663e-01   8.633479e-27   2.500505e-04   1.251985e-28   5192
  5.317913e-01   8.472109e-27   2.247093e-04   1.260609e-28   5244
  5.326587e-01   8.166943e-27   2.431380e-04   1.236323e-28   5112
  5.335210e-01   8.359880e-27   2.231268e-04   1.254588e-28   5040
  5.343123e-01   7.979732e-27   2.345768e-04   1.195768e-28   5124
  5.352365e-01   8.023262e-27   2.633440e-04   1.167175e-28   5952
  5.360896e-01   7.963519e-27   2.307429e-04   1.202066e-28   4824
  5.368629e-01   7.848421e-27   2.329060e-04   1.302823e-28   4536
  5.377581e-01   7.697528e-27   2.475578e-04   1.106078e-28   5712
  5.386775e-01   7.875405e-27   2.708958e-04   1.171066e-28   5352
  5.395447e-01   7.454689e-27   2.359603e-04   1.104643e-28   5004
  5.403194e-01   7.311080e-27   2.360245e-04   1.116544e-28   4800
  5.411519e-01   7.261912e-27   2.536404e-04   1.102668e-28   5148
  5.420742e-01   7.311954e-27   2.634385e-04   1.047662e-28   5664
  5.429076e-01   6.879477e-27   2.366059e-04   1.112316e-28   4692
  5.436776e-01   7.157590e-27   2.198098e-04   1.184112e-28   4008
  5.445757e-01   6.759157e-27   2.519496e-04   9.486300e-29   5852
  5.454887e-01   6.702113e-27   2.385727e-04   9.896428e-29   5784
  5.462996e-01   6.729557e-27   2.199226e-04   1.111134e-28   4392
  5.471343e-01   6.730900e-27   2.157230e-04   1.062474e-28   4944
  5.480105e-01   6.525421e-27   2.543338e-04   1.036713e-28   4776
  5.488369e-01   6.267219e-27   2.446830e-04   9.344210e-29   5244
  5.497337e-01   6.311158e-27   2.442514e-04   9.244849e-29   4884
  5.504862e-01   5.982704e-27   2.071441e-04   9.532711e-29   4488
  5.513613e-01   6.128641e-27   2.461419e-04   9.413559e-29   5160
  5.522424e-01   6.393456e-27   2.506068e-04   9.315423e-29   5316
  5.530912e-01   5.754541e-27   2.533810e-04   8.892259e-29   4896
  5.539186e-01   6.243801e-27   2.354353e-04   1.063851e-28   4188
  5.547525e-01   5.694179e-27   2.567961e-04   8.804616e-29   4836
  5.556040e-01   5.860162e-27   2.547440e-04   8.532846e-29   5316
  5.564664e-01   5.471260e-27   2.357965e-04   7.882061e-29   4920
  5.572730e-01   6.051696e-27   2.375472e-04   1.010473e-28   4128
  5.581384e-01   5.466226e-27   2.555456e-04   8.029896e-29   5348
  5.589901e-01   5.637533e-27   2.217367e-04   8.942476e-29   4836
  5.598033e-01   5.493890e-27   2.389285e-04   9.596356e-29   4392
  5.606793e-01   5.397496e-27   2.099182e-04   8.747297e-29   4632
  5.614679e-01   5.241182e-27   2.345502e-04   8.189172e-29   4596
  5.623735e-01   5.241599e-27   2.358727e-04   7.891891e-29   5424
  5.632695e-01   4.903497e-27   2.427884e-04   7.112782e-29   5256
  5.641926e-01   5.042208e-27   2.465806e-04   8.068373e-29   4524
  5.649613e-01   5.199273e-27   2.345468e-04   8.715989e-29   4440
  5.658223e-01   5.048653e-27   2.005677e-04   7.877199e-29   4380
  5.666649e-01   4.794055e-27   2.624772e-04   7.508846e-29   4812
  5.675617e-01   4.872531e-27   2.607020e-04   7.107935e-29   5376
  5.683817e-01   4.593387e-27   2.082312e-04   7.903194e-29   3888
  5.691674e-01   4.856346e-27   2.384488e-04   7.475082e-29   4896
  5.700441e-01   4.694898e-27   2.516025e-04   7.589337e-29   4608
  5.709645e-01   4.837262e-27   2.374972e-04   7.574855e-29   4448
  5.717656e-01   4.246985e-27   2.451620e-04   6.626277e-29   4752
  5.726098e-01   4.585808e-27   2.567919e-04   7.734855e-29   4356
  5.734975e-01   4.390123e-27   2.471144e-04   6.763091e-29   5232
  5.743802e-01   4.175896e-27   2.490294e-04   6.634350e-29   4548
  5.752360e-01   4.280398e-27   2.420880e-04   6.619687e-29   4608
  5.760714e-01   4.299689e-27   2.199174e-04   7.607296e-29   3936
  5.768601e-01   4.269081e-27   2.628653e-04   7.346441e-29   4260
  5.777463e-01   4.113949e-27   2.356625e-04   6.233227e-29   5004
  5.785566e-01   4.199436e-27   2.328745e-04   7.174726e-29   4224
  5.794451e-01   4.038661e-27   2.515970e-04   6.546222e-29   4788
  5.803082e-01   4.140472e-27   2.645973e-04   6.842351e-29   4428
  5.811490e-01   3.980651e-27   2.211067e-04   6.836155e-29   4080
  5.819585e-01   4.049588e-27   2.417600e-04   6.088106e-29   4632
  5.828107e-01   3.775606e-27   2.514119e-04   6.642646e-29   4056
  5.837066e-01   3.775113e-27   2.367087e-04   5.973982e-29   4536
  5.845252e-01   3.927460e-27   2.414273e-04   6.202777e-29   4668
  5.854216e-01   3.536618e-27   2.587670e-04   5.690013e-29   4604
  5.862946e-01   3.700680e-27   2.325046e-04   6.054237e-29   4152
  5.871003e-01   3.766315e-27   2.253339e-04   6.356933e-29   4224
  5.879544e-01   3.561083e-27   2.166417e-04   6.006264e-29   4152
  5.888077e-01   3.756177e-27   2.457430e-04   6.243878e-29   4224
  5.896373e-01   3.511535e-27   2.272627e-04   5.890309e-29   3960
  5.904364e-01   3.474825e-27   2.345207e-04   5.445360e-29   4656
  5.913093e-01   3.353443e-27   2.530431e-04   5.322903e-29   4452
  5.922043e-01   3.321538e-27   2.572601e-04   6.009475e-29   4056
  5.930372e-01   3.371116e-27   2.549134e-04   5.618249e-29   4212
  5.938810e-01   3.644101e-27   2.118438e-04   6.728289e-29   3432
  5.947361e-01   3.249612e-27   2.710099e-04   4.873327e-29   5352
  5.955718e-01   3.291326e-27   1.984824e-04   6.053251e-29   3600
  5.964815e-01   3.202267e-27   2.189297e-04   5.178538e-29   4584
  5.972758e-01   3.363066e-27   2.182850e-04   6.060575e-29   3768
  5.980940e-01   3.191682e-27   2.330224e-04   5.726798e-29   3848
  5.989107e-01   3.165521e-27   2.136550e-04   5.807458e-29   3720
  5.998368e-01   2.988133e-27   2.681687e-04   4.714163e-29   4764
  6.006544e-01   3.121686e-27   2.159502e-04   5.184139e-29   3864
  6.014940e-01   3.118355e-27   2.674804e-04   5.085127e-29   4332
  6.024099e-01   2.943384e-27   2.283640e-04   5.112795e-29   3792
  6.032282e-01   2.894596e-27   2.590324e-04   4.731794e-29   4284
  6.040954e-01   2.833795e-27   2.452751e-04   5.387784e-29   3840
  6.049162e-01   2.672660e-27   2.334698e-04   4.924958e-29   3480
  6.057497e-01   2.706030e-27   2.605074e-04   4.233870e-29   4380
  6.066508e-01   2.845453e-27   2.447011e-04   4.778523e-29   4200
  6.075361e-01   2.899640e-27   2.352025e-04   4.859118e-29   4056
  6.083583e-01   2.683767e-27   2.363879e-04   5.016559e-29   3600
  6.091287e-01   2.820994e-27   2.355235e-04   5.186043e-29   3492
  6.100287e-01   2.643233e-27   2.750382e-04   4.273307e-29   4500
  6.109470e-01   2.827017e-27   2.409706e-04   5.005701e-29   3516
  6.117362e-01   2.776691e-27   2.519124e-04   4.930739e-29   3968
  6.126208e-01   2.570685e-27   2.421097e-04   4.563659e-29   3648
  6.134038e-01   2.625005e-27   2.315237e-04   4.602949e-29   4224
  6.142915e-01   2.390838e-27   2.598645e-04   4.370155e-29   3588
  6.151244e-01   2.572320e-27   2.396946e-04   4.834642e-29   3456
  6.159625e-01   2.419585e-27   2.128784e-04   4.333436e-29   3660
  6.168286e-01   2.436609e-27   2.336590e-04   4.365726e-29   3768
  6.176358e-01   2.474585e-27   2.362982e-04   4.277844e-29   3744
  6.185028e-01   2.382041e-27   2.593761e-04   3.970687e-29   4176
  6.194250e-01   2.564688e-27   2.392460e-04   4.658672e-29   3612
  6.201873e-01   2.444038e-27   2.599944e-04   4.607257e-29   3216
  6.210597e-01   2.330902e-27   2.513703e-04   4.420450e-29   3624
  6.219368e-01   2.293519e-27   2.363707e-04   3.989918e-29   3744
  6.227845e-01   2.325243e-27   2.522057e-04   4.194123e-29   3672
  6.236208e-01   2.351786e-27   2.287068e-04   4.179955e-29   3852
  6.244844e-01   2.314711e-27   2.353920e-04   4.094399e-29   3672
  6.254030e-01   2.287438e-27   2.293505e-04   4.725280e-29   3248
  6.261702e-01   2.120986e-27   2.347565e-04   4.046368e-29   3336
  6.270076e-01   2.082059e-27   2.389611e-04   3.761206e-29   3576
  6.278638e-01   2.156258e-27   2.028565e-04   4.067605e-29   3336
  6.287362e-01   2.167538e-27   2.409579e-04   3.715799e-29   3936
  6.295969e-01   2.196025e-27   2.566269e-04   4.026167e-29   3408
  6.304507e-01   2.227524e-27   2.260925e-04   4.343619e-29   3336
  6.312802e-01   1.820644e-27   2.539536e-04   3.444917e-29   3312
  6.321094e-01   2.089843e-27   2.571308e-04   4.059365e-29   3432
  6.329927e-01   2.121501e-27   2.229221e-04   4.299996e-29   3144
  6.337985e-01   1.963677e-27   2.420042e-04   3.693244e-29   3456
  6.347053e-01   1.960234e-27   2.325937e-04   3.354837e-29   3792
  6.355244e-01   2.043099e-27   2.284723e-04   4.231779e-29   2868
  6.364094e-01   1.887983e-27   2.366964e-04   3.195275e-29   3888
  6.372365e-01   1.809747e-27   2.055262e-04   3.694900e-29   2784
  6.380507e-01   1.881936e-27   2.347167e-04   4.151514e-29   2964
  6.389401e-01   1.837003e-27   2.417122e-04   3.437835e-29   3432
  6.397867e-01   1.850164e-27   2.501965e-04   3.384275e-29   3416
  6.406434e-01   1.886551e-27   2.674381e-04   3.558558e-29   3528
  6.415202e-01   1.947292e-27   2.146381e-04   4.017238e-29   2904
  6.422958e-01   1.768240e-27   2.406723e-04   3.684604e-29   3072
  6.431978e-01   1.753433e-27   2.703026e-04   3.386885e-29   3216
  6.440996e-01   1.719013e-27   2.189164e-04   3.651668e-29   2844
  6.448912e-01   1.665827e-27   2.505096e-04   3.232200e-29   3432
  6.457040e-01   1.853587e-27   2.013505e-04   4.007225e-29   2880
  6.466118e-01   1.703951e-27   2.667176e-04   3.272639e-29   3576
  6.474671e-01   1.801013e-27   2.384081e-04   4.062055e-29   2700
  6.482861e-01   1.693058e-27   2.677915e-04   3.299127e-29   3000
  6.491436e-01   1.612397e-27   2.223467e-04   3.483842e-29   2556
  6.499763e-01   1.672416e-27   2.383114e-04   3.172244e-29   3360
  6.508373e-01   1.651558e-27   2.315574e-04   3.165587e-29   3120
  6.517650e-01   1.651204e-27   2.726165e-04   3.380538e-29   3216
  6.525636e-01   1.735760e-27   1.922690e-04   3.845421e-29   2628
  6.534614e-01   1.575420e-27   2.541519e-04   3.163160e-29   3200
  6.542803e-01   1.520099e-27   2.397679e-04   3.547060e-29   2232
  6.551074e-01   1.509126e-27   2.736875e-04   3.226951e-29   3108
  6.559309e-01   1.669330e-27   2.404187e-04   3.747571e-29   2604
  6.567735e-01   1.607088e-27   2.589990e-04   3.273812e-29   3096
  6.577005e-01   1.555224e-27   2.359820e-04   3.129705e-29   3084
  6.585047e-01   1.481454e-27   2.408160e-04   3.143645e-29   2664
  6.593337e-01   1.539740e-27   2.123619e-04   3.734806e-29   2232
  6.601458e-01   1.369839e-27   2.615978e-04   2.880411e-29   2808
  6.610352e-01   1.476050e-27   2.471197e-04   3.355940e-29   2592
  6.618655e-01   1.559601e-27   2.536980e-04   3.422918e-29   2952
  6.627380e-01   1.397331e-27   2.395220e-04   3.002113e-29   2772
  6.635862e-01   1.413780e-27   2.575909e-04   2.944052e-29   3036
  6.644738e-01   1.367090e-27   2.498645e-04   3.415083e-29   2136
  6.652829e-01   1.342867e-27   1.992675e-04   3.145809e-29   2496
  6.661138e-01   1.491627e-27   2.654094e-04   3.699460e-29   2228
  6.669802e-01   1.482090e-27   2.474467e-04   3.223601e-29   3048
  6.678426e-01   1.340817e-27   2.363683e-04   3.097304e-29   2676
  6.686995e-01   1.294971e-27   2.354750e-04   2.758238e-29   2784
  6.695185e-01   1.371628e-27   2.287645e-04   3.382558e-29   1920
  6.703399e-01   1.254174e-27   2.441470e-04   2.817533e-29   2400
  6.712300e-01   1.261953e-27   2.239332e-04   2.866073e-29   2532
  6.721505e-01   1.332705e-27   2.487362e-04   3.126584e-29   2544
  6.729786e-01   1.415097e-27   2.602118e-04   3.126449e-29   2772
  6.737945e-01   1.179937e-27   2.437306e-04   3.126171e-29   2160
  6.746047e-01   1.281312e-27   2.625210e-04   3.120000e-29   2304
  6.755422e-01   1.225857e-27   2.568904e-04   3.117191e-29   2328
  6.763826e-01   1.104829e-27   2.463036e-04   2.633466e-29   2304
  6.771610e-01   1.130281e-27   2.329142e-04   2.882837e-29   1908
  6.780465e-01   1.367313e-27   2.604996e-04   3.368588e-29   2736
  6.788994e-01   1.253626e-27   2.468231e-04   3.127765e-29   2448
  6.798065e-01   1.266922e-27   2.307663e-04   3.147055e-29   2040
  6.806273e-01   1.062057e-27   2.402748e-04   2.786261e-29   2120
  6.814166e-01   1.201465e-27   1.992121e-04   3.048097e-29   2040
  6.822662e-01   1.058196e-27   2.471585e-04   2.871568e-29   2208
  6.832277e-01   1.266349e-27   2.219109e-04   3.400906e-29   2208
  6.840064e-01   1.391106e-27   2.459196e-04   3.602880e-29   2196
  6.848112e-01   9.892544e-28   2.163266e-04   2.621152e-29   1848
