# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.566997e-01   1.904704e-13   2.684118e-04   5.569247e-15   2760
  3.575009e-01   1.787470e-13   2.341850e-04   5.359702e-15   2688
  3.583845e-01   1.829723e-13   2.214212e-04   4.959540e-15   2760
  3.591658e-01   1.693194e-13   1.828310e-04   5.346163e-15   2568
  3.600656e-01   1.672012e-13   2.839276e-04   4.209756e-15   3336
  3.609291e-01   1.861754e-13   2.403135e-04   5.763127e-15   2334
  3.618012e-01   1.907032e-13   2.659328e-04   5.672104e-15   3264
  3.626161e-01   2.083401e-13   1.933534e-04   7.552473e-15   2760
  3.634519e-01   1.725640e-13   2.335162e-04   4.817029e-15   3192
  3.643028e-01   1.880150e-13   2.424398e-04   5.958290e-15   2904
  3.652079e-01   1.701407e-13   2.432547e-04   4.986717e-15   2784
  3.659655e-01   1.829182e-13   2.002031e-04   5.312968e-15   2592
  3.668273e-01   1.582716e-13   2.729055e-04   4.605280e-15   3284
  3.677431e-01   1.566293e-13   2.741210e-04   4.345908e-15   3168
  3.685625e-01   1.615774e-13   2.261695e-04   4.562441e-15   2616
  3.694239e-01   1.564797e-13   2.185356e-04   4.970400e-15   3222
  3.702618e-01   1.780538e-13   2.452038e-04   5.128852e-15   3240
  3.710732e-01   1.828263e-13   2.480631e-04   6.027903e-15   2568
  3.719957e-01   1.843051e-13   2.276101e-04   6.233642e-15   3120
  3.727671e-01   1.686686e-13   2.502238e-04   5.165810e-15   3168
  3.735966e-01   1.618252e-13   2.190519e-04   5.408993e-15   3240
  3.745041e-01   1.505013e-13   2.247418e-04   4.216317e-15   3144
  3.753858e-01   1.463556e-13   2.142181e-04   4.108811e-15   2856
  3.762191e-01   1.470323e-13   2.287935e-04   3.727556e-15   3264
  3.771620e-01   1.561584e-13   2.528066e-04   4.645303e-15   3318
  3.779041e-01   1.810048e-13   1.770515e-04   6.911533e-15   2556
  3.787885e-01   1.530295e-13   3.024366e-04   4.532539e-15   4008
  3.796839e-01   1.636760e-13   2.232510e-04   5.323593e-15   2904
  3.804500e-01   1.387491e-13   2.282820e-04   3.988291e-15   3144
  3.813221e-01   1.521125e-13   2.379863e-04   4.647569e-15   3200
  3.822245e-01   1.316480e-13   2.347121e-04   3.872934e-15   3312
  3.830335e-01   1.363375e-13   1.891675e-04   3.891473e-15   2832
  3.839368e-01   1.365627e-13   2.722239e-04   3.558938e-15   3984
  3.847754e-01   1.435554e-13   2.213052e-04   4.849613e-15   2238
  3.855410e-01   1.576314e-13   2.604381e-04   4.921262e-15   3984
  3.864910e-01   1.469341e-13   2.474938e-04   4.549773e-15   3384
  3.872801e-01   1.629320e-13   2.313398e-04   5.245510e-15   3048
  3.881040e-01   1.291813e-13   2.124151e-04   4.022152e-15   3096
  3.889647e-01   1.423817e-13   2.407662e-04   3.912076e-15   3708
  3.898204e-01   1.303136e-13   2.282137e-04   4.242876e-15   2784
  3.906153e-01   1.363413e-13   2.370436e-04   3.862131e-15   3648
  3.915182e-01   1.278507e-13   2.439690e-04   3.699785e-15   3888
  3.924791e-01   1.203535e-13   2.604441e-04   4.188151e-15   2958
  3.931965e-01   1.419824e-13   2.223132e-04   4.122664e-15   3264
  3.940610e-01   1.565614e-13   2.454274e-04   5.283130e-15   3160
  3.948778e-01   1.296467e-13   2.224277e-04   3.878080e-15   3736
  3.956519e-01   1.312804e-13   2.026837e-04   4.926342e-15   3216
  3.965649e-01   1.346639e-13   2.483780e-04   3.721284e-15   4032
  3.975170e-01   1.173831e-13   2.267646e-04   3.218614e-15   3528
  3.983289e-01   1.246444e-13   2.001684e-04   3.776070e-15   3192
  3.991405e-01   1.150782e-13   2.192200e-04   3.401702e-15   3456
  4.000209e-01   1.075051e-13   2.273080e-04   3.135470e-15   3060
  4.009034e-01   1.275781e-13   2.702954e-04   3.500396e-15   4518
  4.017633e-01   1.286769e-13   2.407982e-04   4.337688e-15   3528
  4.025537e-01   1.515586e-13   2.022284e-04   5.441633e-15   3024
  4.033964e-01   1.209659e-13   2.738092e-04   3.676175e-15   3672
  4.042548e-01   1.222223e-13   2.350114e-04   3.587424e-15   3864
  4.052079e-01   1.164915e-13   2.491089e-04   3.385488e-15   3816
  4.059874e-01   1.039165e-13   2.266341e-04   3.131331e-15   3456
  4.067347e-01   1.133057e-13   2.051552e-04   3.613637e-15   2688
  4.076152e-01   1.014225e-13   2.434127e-04   2.528532e-15   4248
  4.084881e-01   1.232634e-13   2.331428e-04   3.923946e-15   3926
  4.093648e-01   1.263722e-13   2.461587e-04   4.362752e-15   3504
  4.102118e-01   1.240509e-13   2.200696e-04   3.658769e-15   3960
  4.111470e-01   1.129148e-13   2.477470e-04   3.476995e-15   3684
  4.119490e-01   1.032480e-13   2.477304e-04   3.171109e-15   4104
  4.127507e-01   1.082510e-13   2.349586e-04   3.123181e-15   3144
  4.136121e-01   1.043901e-13   2.573606e-04   3.033280e-15   4224
  4.145591e-01   9.327570e-14   2.284299e-04   2.611715e-15   4008
  4.153682e-01   9.615090e-14   2.513090e-04   2.648259e-15   3312
  4.162013e-01   1.068973e-13   2.499555e-04   3.529789e-15   3726
  4.170874e-01   1.100827e-13   2.567350e-04   3.702621e-15   3936
  4.178742e-01   1.248577e-13   2.646433e-04   4.346932e-15   3888
  4.186907e-01   1.036459e-13   2.502456e-04   3.429025e-15   3864
  4.195402e-01   1.083553e-13   2.660321e-04   3.458443e-15   3888
  4.204152e-01   9.458801e-14   2.509093e-04   2.907052e-15   4080
  4.212790e-01   1.049049e-13   2.662911e-04   3.358205e-15   3400
  4.221604e-01   9.366442e-14   2.442158e-04   2.668294e-15   4588
  4.230516e-01   8.702146e-14   2.417232e-04   2.679995e-15   3816
  4.238304e-01   9.122147e-14   2.290530e-04   2.947605e-15   3534
  4.246549e-01   1.133456e-13   2.262432e-04   3.499323e-15   4080
  4.255174e-01   1.055341e-13   2.364882e-04   3.100826e-15   4248
  4.263835e-01   1.120498e-13   2.383083e-04   4.159324e-15   3528
  4.271828e-01   9.964352e-14   2.436376e-04   2.892308e-15   4248
  4.279907e-01   9.463424e-14   2.383021e-04   3.052765e-15   3696
  4.288904e-01   8.615240e-14   2.472719e-04   2.419731e-15   4560
  4.297436e-01   9.151652e-14   2.316116e-04   2.574645e-15   3864
  4.306199e-01   8.254267e-14   2.521896e-04   2.383105e-15   4440
  4.314503e-01   8.974133e-14   2.352988e-04   3.218176e-15   3432
  4.323230e-01   1.012268e-13   2.307154e-04   3.216115e-15   4470
  4.331814e-01   1.009511e-13   2.050293e-04   3.058276e-15   4188
  4.340252e-01   9.107593e-14   2.626714e-04   2.870378e-15   4392
  4.348633e-01   1.016818e-13   2.032013e-04   3.298441e-15   3960
  4.357347e-01   9.206086e-14   2.295583e-04   2.816097e-15   4328
  4.365790e-01   8.300392e-14   2.389021e-04   2.350784e-15   4320
  4.374322e-01   8.505262e-14   2.498172e-04   2.571132e-15   4152
  4.382234e-01   9.467924e-14   2.089759e-04   3.365493e-15   3528
  4.391181e-01   7.606546e-14   2.261844e-04   2.126025e-15   4512
  4.399552e-01   9.541805e-14   2.312162e-04   3.376608e-15   4134
  4.408055e-01   1.020889e-13   2.463227e-04   3.095162e-15   5208
  4.416233e-01   9.456038e-14   2.146072e-04   3.329323e-15   3240
  4.424693e-01   9.497907e-14   2.367020e-04   2.864442e-15   4680
  4.433303e-01   8.601237e-14   2.343542e-04   2.822631e-15   4440
  4.441924e-01   8.235512e-14   2.655613e-04   2.645060e-15   4260
  4.450192e-01   7.481209e-14   2.168051e-04   2.389926e-15   4056
  4.458707e-01   7.184658e-14   2.403664e-04   2.059339e-15   4704
  4.467645e-01   8.085583e-14   2.797073e-04   2.448791e-15   4800
  4.477092e-01   8.209185e-14   2.423449e-04   2.677081e-15   4806
  4.485256e-01   1.158446e-13   2.415792e-04   4.049274e-15   3552
  4.493032e-01   8.271178e-14   2.422270e-04   3.074678e-15   4304
  4.501811e-01   8.773545e-14   2.349055e-04   2.693863e-15   5280
  4.510492e-01   7.943391e-14   2.253520e-04   2.484350e-15   4320
  4.518710e-01   8.102207e-14   2.544815e-04   2.519226e-15   4296
  4.527375e-01   7.155530e-14   2.829200e-04   2.040944e-15   4608
  4.536139e-01   7.643707e-14   2.710526e-04   2.114744e-15   4824
  4.544815e-01   6.548101e-14   2.558929e-04   2.058675e-15   4488
  4.554125e-01   8.087456e-14   2.389035e-04   2.556406e-15   4530
  4.561813e-01   8.444172e-14   2.332695e-04   3.049512e-15   4464
  4.569505e-01   8.245821e-14   2.198393e-04   2.717491e-15   4104
  4.578337e-01   7.842390e-14   2.370326e-04   2.233121e-15   5424
  4.587024e-01   8.390288e-14   2.551511e-04   3.035360e-15   4392
  4.595865e-01   7.573175e-14   2.498032e-04   2.332361e-15   4896
  4.603893e-01   6.732519e-14   2.448582e-04   2.176119e-15   4104
  4.612271e-01   7.798197e-14   2.207975e-04   2.384294e-15   4824
  4.621110e-01   5.805655e-14   2.110308e-04   1.733840e-15   4680
  4.628810e-01   6.627202e-14   2.158383e-04   2.136434e-15   4328
  4.637748e-01   7.811659e-14   2.488057e-04   2.631805e-15   5118
  4.646730e-01   8.059509e-14   2.882572e-04   2.728516e-15   5304
  4.654835e-01   9.405526e-14   2.269892e-04   3.209001e-15   4392
  4.663665e-01   7.250102e-14   2.278262e-04   2.477618e-15   4476
  4.671387e-01   7.075013e-14   2.262585e-04   2.455363e-15   4704
  4.679980e-01   6.708868e-14   2.738589e-04   1.986803e-15   5208
  4.689011e-01   6.670170e-14   2.309089e-04   2.176520e-15   5304
  4.697333e-01   6.048350e-14   2.473356e-04   1.866155e-15   4296
  4.705865e-01   6.262539e-14   2.345380e-04   1.836375e-15   4752
  4.714831e-01   7.333180e-14   2.354379e-04   2.326361e-15   4950
  4.722889e-01   7.478621e-14   2.460959e-04   2.542033e-15   5064
  4.730949e-01   7.948026e-14   2.061964e-04   2.653947e-15   4872
  4.739099e-01   7.327130e-14   2.170683e-04   2.771625e-15   4224
  4.747801e-01   7.045791e-14   2.397792e-04   2.136826e-15   6120
  4.757062e-01   6.230693e-14   2.637876e-04   2.025043e-15   4968
  4.765463e-01   6.780804e-14   2.334291e-04   2.220560e-15   4424
  4.774153e-01   6.329506e-14   2.981561e-04   2.198686e-15   5436
  4.782738e-01   5.744949e-14   2.542043e-04   1.739813e-15   4896
  4.791038e-01   6.077928e-14   2.433728e-04   2.266977e-15   5214
  4.799038e-01   7.927007e-14   2.068797e-04   2.861331e-15   4656
  4.807928e-01   7.569656e-14   2.630307e-04   2.551882e-15   5448
  4.816422e-01   6.948513e-14   2.221488e-04   2.821366e-15   4992
  4.824740e-01   7.394984e-14   2.458572e-04   2.567189e-15   5400
  4.833882e-01   6.536180e-14   2.724858e-04   2.095037e-15   5328
  4.842306e-01   6.567876e-14   2.436523e-04   2.169717e-15   4776
  4.850232e-01   5.075274e-14   2.289517e-04   1.746358e-15   4800
  4.859037e-01   5.813246e-14   2.944201e-04   1.655287e-15   6552
  4.868249e-01   6.996581e-14   2.224303e-04   2.855852e-15   3942
  4.876233e-01   6.832636e-14   2.803482e-04   2.227482e-15   6072
  4.885072e-01   8.119373e-14   2.177287e-04   3.107778e-15   4692
  4.892483e-01   6.184597e-14   2.273053e-04   2.257698e-15   4944
  4.901164e-01   6.305246e-14   2.439686e-04   2.053944e-15   5840
  4.910077e-01   6.026074e-14   2.611583e-04   2.048195e-15   5712
  4.918853e-01   6.157173e-14   2.188675e-04   2.167578e-15   4800
  4.926859e-01   5.405024e-14   2.898577e-04   1.693368e-15   5688
  4.935628e-01   5.299892e-14   2.286917e-04   1.804666e-15   4848
  4.944318e-01   4.206626e-14   2.545475e-04   1.591518e-15   5406
  4.952565e-01   1.033075e-15   2.297703e-04   1.477708e-17   5568
  4.960847e-01   9.968983e-16   2.065481e-04   1.412117e-17   5736
  4.969796e-01   1.026745e-15   2.565195e-04   1.504787e-17   5280
  4.977918e-01   9.758461e-16   2.371710e-04   1.354112e-17   5592
  4.986277e-01   9.769868e-16   2.714980e-04   1.465950e-17   4968
  4.995115e-01   1.025896e-15   2.434342e-04   1.426116e-17   5964
  5.003738e-01   9.742272e-16   2.445654e-04   1.350570e-17   5376
  5.011573e-01   9.351427e-16   2.361430e-04   1.331635e-17   5472
  5.020656e-01   9.645762e-16   2.242680e-04   1.343453e-17   5472
  5.028962e-01   9.321582e-16   2.549854e-04   1.346051e-17   5415
  5.037011e-01   8.993463e-16   2.242905e-04   1.298061e-17   5096
  5.045719e-01   8.583622e-16   2.884319e-04   1.179036e-17   6372
  5.054529e-01   9.204331e-16   2.341360e-04   1.461775e-17   4656
  5.062424e-01   9.050992e-16   2.556015e-04   1.236438e-17   5844
  5.070918e-01   8.977942e-16   2.247331e-04   1.280215e-17   5508
  5.079922e-01   8.921873e-16   2.549406e-04   1.199946e-17   6324
  5.088755e-01   8.233764e-16   2.189942e-04   1.289186e-17   4752
  5.096830e-01   8.919941e-16   2.451822e-04   1.261223e-17   5676
  5.105570e-01   8.606682e-16   2.242947e-04   1.240476e-17   5472
  5.113866e-01   8.241739e-16   2.529981e-04   1.176316e-17   5556
  5.122777e-01   8.293716e-16   2.465418e-04   1.186167e-17   5436
  5.131379e-01   8.215806e-16   2.523527e-04   1.197142e-17   5916
  5.140212e-01   8.056502e-16   2.625579e-04   1.145175e-17   5520
  5.148166e-01   7.829233e-16   2.387841e-04   1.178674e-17   5280
  5.156315e-01   8.181988e-16   2.346268e-04   1.303766e-17   4416
  5.165510e-01   7.770802e-16   2.287038e-04   1.063837e-17   6260
  5.174147e-01   7.646951e-16   2.719567e-04   1.099368e-17   5940
  5.181970e-01   7.627035e-16   2.129865e-04   1.294943e-17   4188
  5.190583e-01   7.304968e-16   2.723213e-04   9.824567e-18   6360
  5.199639e-01   7.429742e-16   2.428992e-04   1.132396e-17   5256
  5.208050e-01   7.516244e-16   2.296198e-04   1.215041e-17   4848
  5.215257e-01   6.928221e-16   2.081623e-04   1.095219e-17   4704
  5.224129e-01   7.006000e-16   2.553609e-04   1.040637e-17   5784
  5.233155e-01   6.807230e-16   2.702014e-04   9.881464e-18   5820
  5.241867e-01   6.997730e-16   2.420426e-04   1.045709e-17   5700
  5.250631e-01   6.977925e-16   2.244610e-04   1.059100e-17   5232
  5.259407e-01   6.777271e-16   2.490588e-04   1.046613e-17   4932
  5.267180e-01   6.715263e-16   2.143745e-04   1.126552e-17   4716
  5.275348e-01   6.783331e-16   2.730669e-04   1.006867e-17   5616
  5.283752e-01   6.289978e-16   2.411581e-04   9.708392e-18   5184
  5.292421e-01   6.171640e-16   2.432694e-04   9.637164e-18   5064
  5.300596e-01   6.168324e-16   2.490961e-04   9.567469e-18   5544
  5.309663e-01   6.152073e-16   2.500505e-04   9.261366e-18   5192
  5.317913e-01   6.110983e-16   2.247093e-04   9.513920e-18   5244
  5.326587e-01   5.892676e-16   2.431380e-04   9.411381e-18   5112
  5.335210e-01   6.035695e-16   2.231268e-04   9.261508e-18   5040
  5.343123e-01   5.910746e-16   2.345768e-04   9.109782e-18   5124
  5.352365e-01   5.823361e-16   2.633440e-04   8.800337e-18   5952
  5.360896e-01   5.780896e-16   2.307429e-04   9.177002e-18   4824
  5.368629e-01   5.613159e-16   2.329060e-04   9.634311e-18   4536
  5.377581e-01   5.568804e-16   2.475578e-04   8.493464e-18   5712
  5.386775e-01   5.819185e-16   2.708958e-04   8.984062e-18   5352
  5.395447e-01   5.444083e-16   2.359603e-04   8.442699e-18   5004
  5.403194e-01   5.224259e-16   2.360245e-04   8.277256e-18   4800
  5.411519e-01   5.402953e-16   2.536404e-04   8.640911e-18   5148
  5.420742e-01   5.354168e-16   2.634385e-04   8.024569e-18   5664
  5.429076e-01   4.993961e-16   2.366059e-04   8.430521e-18   4692
  5.436776e-01   5.151579e-16   2.198098e-04   9.004347e-18   4008
  5.445757e-01   4.959471e-16   2.519496e-04   7.234234e-18   5852
  5.454887e-01   4.927377e-16   2.385727e-04   7.705740e-18   5784
  5.462996e-01   4.895896e-16   2.199226e-04   8.496082e-18   4392
  5.471343e-01   4.911636e-16   2.157230e-04   8.274719e-18   4944
  5.480105e-01   4.714435e-16   2.543338e-04   7.808051e-18   4776
  5.488369e-01   4.542863e-16   2.446830e-04   7.187729e-18   5244
  5.497337e-01   4.600257e-16   2.442514e-04   7.139066e-18   4884
  5.504862e-01   4.389695e-16   2.071441e-04   7.251252e-18   4488
  5.513613e-01   4.502955e-16   2.461419e-04   7.397166e-18   5160
  5.522424e-01   4.720128e-16   2.506068e-04   7.227734e-18   5316
  5.530912e-01   4.166537e-16   2.533810e-04   6.954199e-18   4896
  5.539186e-01   4.601333e-16   2.354353e-04   8.248303e-18   4188
  5.547525e-01   4.046262e-16   2.567961e-04   6.752139e-18   4836
  5.556040e-01   4.366145e-16   2.547440e-04   6.760458e-18   5316
  5.564664e-01   4.120291e-16   2.357965e-04   6.261591e-18   4920
  5.572730e-01   4.439950e-16   2.375472e-04   7.856559e-18   4128
  5.581384e-01   3.987399e-16   2.555456e-04   6.275933e-18   5348
  5.589901e-01   4.138316e-16   2.217367e-04   6.936307e-18   4836
  5.598033e-01   4.009823e-16   2.389285e-04   7.482116e-18   4392
  5.606793e-01   3.921154e-16   2.099182e-04   6.810411e-18   4632
  5.614679e-01   3.838840e-16   2.345502e-04   6.283305e-18   4596
  5.623735e-01   3.888687e-16   2.358727e-04   6.298528e-18   5424
  5.632695e-01   3.572128e-16   2.427884e-04   5.632233e-18   5256
  5.641926e-01   3.727589e-16   2.465806e-04   6.322399e-18   4524
  5.649613e-01   3.743562e-16   2.345468e-04   6.704386e-18   4440
  5.658223e-01   3.655059e-16   2.005677e-04   6.168178e-18   4380
  5.666649e-01   3.555035e-16   2.624772e-04   6.039075e-18   4812
  5.675617e-01   3.605087e-16   2.607020e-04   5.698797e-18   5376
  5.683817e-01   3.329250e-16   2.082312e-04   6.259329e-18   3888
  5.691674e-01   3.584463e-16   2.384488e-04   6.005855e-18   4896
  5.700441e-01   3.405447e-16   2.516025e-04   5.958172e-18   4608
  5.709645e-01   3.585415e-16   2.374972e-04   6.060314e-18   4448
  5.717656e-01   3.049766e-16   2.451620e-04   5.186529e-18   4752
  5.726098e-01   3.376710e-16   2.567919e-04   6.149578e-18   4356
  5.734975e-01   3.257874e-16   2.471144e-04   5.477932e-18   5232
  5.743802e-01   3.069612e-16   2.490294e-04   5.373906e-18   4548
  5.752360e-01   3.131500e-16   2.420880e-04   5.345899e-18   4608
  5.760714e-01   3.088577e-16   2.199174e-04   5.996161e-18   3936
  5.768601e-01   3.118692e-16   2.628653e-04   5.834870e-18   4260
  5.777463e-01   3.005676e-16   2.356625e-04   5.231491e-18   5004
  5.785566e-01   3.071533e-16   2.328745e-04   5.832340e-18   4224
  5.794451e-01   2.967248e-16   2.515970e-04   5.292649e-18   4788
  5.803082e-01   3.051171e-16   2.645973e-04   5.595305e-18   4428
  5.811490e-01   2.800189e-16   2.211067e-04   5.364716e-18   4080
  5.819585e-01   2.953635e-16   2.417600e-04   4.897645e-18   4632
  5.828107e-01   2.768209e-16   2.514119e-04   5.408089e-18   4056
  5.837066e-01   2.734966e-16   2.367087e-04   4.794001e-18   4536
  5.845252e-01   2.906759e-16   2.414273e-04   5.148814e-18   4668
  5.854216e-01   2.525975e-16   2.587670e-04   4.614861e-18   4604
  5.862946e-01   2.729065e-16   2.325046e-04   5.088538e-18   4152
  5.871003e-01   2.692152e-16   2.253339e-04   5.073718e-18   4224
  5.879544e-01   2.524834e-16   2.166417e-04   4.832999e-18   4152
  5.888077e-01   2.783252e-16   2.457430e-04   5.122416e-18   4224
  5.896373e-01   2.601157e-16   2.272627e-04   4.877891e-18   3960
  5.904364e-01   2.514394e-16   2.345207e-04   4.388602e-18   4656
  5.913093e-01   2.431047e-16   2.530431e-04   4.428160e-18   4452
  5.922043e-01   2.363874e-16   2.572601e-04   4.655127e-18   4056
  5.930372e-01   2.429886e-16   2.549134e-04   4.686635e-18   4212
  5.938810e-01   2.572244e-16   2.118438e-04   5.340879e-18   3432
  5.947361e-01   2.343019e-16   2.710099e-04   4.042689e-18   5352
  5.955718e-01   2.407365e-16   1.984824e-04   5.037228e-18   3600
  5.964815e-01   2.295335e-16   2.189297e-04   4.236859e-18   4584
  5.972758e-01   2.375010e-16   2.182850e-04   4.868979e-18   3768
  5.980940e-01   2.236604e-16   2.330224e-04   4.561709e-18   3848
  5.989107e-01   2.288422e-16   2.136550e-04   4.834277e-18   3720
  5.998368e-01   2.106595e-16   2.681687e-04   3.789729e-18   4764
  6.006544e-01   2.228343e-16   2.159502e-04   4.129445e-18   3864
  6.014940e-01   2.275017e-16   2.674804e-04   4.282365e-18   4332
  6.024099e-01   2.153427e-16   2.283640e-04   4.164158e-18   3792
  6.032282e-01   2.022063e-16   2.590324e-04   3.829011e-18   4284
  6.040954e-01   2.051573e-16   2.452751e-04   4.607043e-18   3840
  6.049162e-01   1.869453e-16   2.334698e-04   3.952272e-18   3480
  6.057497e-01   1.981355e-16   2.605074e-04   3.562307e-18   4380
  6.066508e-01   2.041723e-16   2.447011e-04   3.996866e-18   4200
  6.075361e-01   2.073628e-16   2.352025e-04   3.993842e-18   4056
  6.083583e-01   1.910300e-16   2.363879e-04   4.241794e-18   3600
  6.091287e-01   1.938862e-16   2.355235e-04   3.978780e-18   3492
  6.100287e-01   1.838238e-16   2.750382e-04   3.614871e-18   4500
  6.109470e-01   2.008079e-16   2.409706e-04   4.301715e-18   3516
  6.117362e-01   2.011896e-16   2.519124e-04   4.149004e-18   3968
  6.126208e-01   1.843730e-16   2.421097e-04   3.967069e-18   3648
  6.134038e-01   1.818885e-16   2.315237e-04   3.720719e-18   4224
  6.142915e-01   1.682352e-16   2.598645e-04   3.719967e-18   3588
  6.151244e-01   1.799116e-16   2.396946e-04   3.948131e-18   3456
  6.159625e-01   1.645968e-16   2.128784e-04   3.630510e-18   3660
  6.168286e-01   1.719279e-16   2.336590e-04   3.589622e-18   3768
  6.176358e-01   1.768433e-16   2.362982e-04   3.705174e-18   3744
  6.185028e-01   1.666599e-16   2.593761e-04   3.379285e-18   4176
  6.194250e-01   1.826267e-16   2.392460e-04   3.917393e-18   3612
  6.201873e-01   1.655937e-16   2.599944e-04   3.837124e-18   3216
  6.210597e-01   1.615282e-16   2.513703e-04   3.661072e-18   3624
  6.219368e-01   1.595364e-16   2.363707e-04   3.321954e-18   3744
  6.227845e-01   1.659430e-16   2.522057e-04   3.611704e-18   3672
  6.236208e-01   1.610831e-16   2.287068e-04   3.499265e-18   3852
  6.244844e-01   1.654835e-16   2.353920e-04   3.617180e-18   3672
  6.254030e-01   1.589023e-16   2.293505e-04   4.046866e-18   3248
  6.261702e-01   1.381067e-16   2.347565e-04   3.177180e-18   3336
  6.270076e-01   1.394556e-16   2.389611e-04   3.076675e-18   3576
  6.278638e-01   1.512740e-16   2.028565e-04   3.400060e-18   3336
  6.287362e-01   1.504502e-16   2.409579e-04   3.159650e-18   3936
  6.295969e-01   1.519596e-16   2.566269e-04   3.445815e-18   3408
  6.304507e-01   1.510305e-16   2.260925e-04   3.603259e-18   3336
  6.312802e-01   1.177951e-16   2.539536e-04   2.833956e-18   3312
  6.321094e-01   1.398686e-16   2.571308e-04   3.510140e-18   3432
  6.329927e-01   1.445998e-16   2.229221e-04   3.713476e-18   3144
  6.337985e-01   1.355166e-16   2.420042e-04   3.156072e-18   3456
  6.347053e-01   1.328756e-16   2.325937e-04   2.800912e-18   3792
  6.355244e-01   1.413183e-16   2.284723e-04   3.663530e-18   2868
  6.364094e-01   1.228534e-16   2.366964e-04   2.573600e-18   3888
  6.372365e-01   1.162937e-16   2.055262e-04   2.929805e-18   2784
  6.380507e-01   1.245260e-16   2.347167e-04   3.441468e-18   2964
  6.389401e-01   1.285959e-16   2.417122e-04   2.993474e-18   3432
  6.397867e-01   1.238428e-16   2.501965e-04   2.843268e-18   3416
  6.406434e-01   1.267774e-16   2.674381e-04   2.943572e-18   3528
  6.415202e-01   1.314512e-16   2.146381e-04   3.325882e-18   2904
  6.422958e-01   1.134748e-16   2.406723e-04   2.870379e-18   3072
  6.431978e-01   1.107762e-16   2.703026e-04   2.634922e-18   3216
  6.440996e-01   1.118477e-16   2.189164e-04   2.985248e-18   2844
  6.448912e-01   1.126526e-16   2.505096e-04   2.817384e-18   3432
  6.457040e-01   1.270886e-16   2.013505e-04   3.368919e-18   2880
  6.466118e-01   1.145184e-16   2.667176e-04   2.861096e-18   3576
  6.474671e-01   1.221327e-16   2.384081e-04   3.379540e-18   2700
  6.482861e-01   1.053480e-16   2.677915e-04   2.723990e-18   3000
  6.491436e-01   9.948686e-17   2.223467e-04   2.774482e-18   2556
  6.499763e-01   1.108140e-16   2.383114e-04   2.758884e-18   3360
  6.508373e-01   1.109332e-16   2.315574e-04   2.775057e-18   3120
  6.517650e-01   1.105244e-16   2.726165e-04   2.956081e-18   3216
  6.525636e-01   1.151839e-16   1.922690e-04   3.133820e-18   2628
  6.534614e-01   9.762291e-17   2.541519e-04   2.576475e-18   3200
  6.542803e-01   9.240067e-17   2.397679e-04   2.621725e-18   2232
  6.551074e-01   9.136179e-17   2.736875e-04   2.648689e-18   3108
  6.559309e-01   1.177762e-16   2.404187e-04   3.486324e-18   2604
  6.567735e-01   1.083740e-16   2.589990e-04   2.792146e-18   3096
  6.577005e-01   1.004916e-16   2.359820e-04   2.759035e-18   3084
  6.585047e-01   9.220140e-17   2.408160e-04   2.617880e-18   2664
  6.593337e-01   9.608148e-17   2.123619e-04   3.081934e-18   2232
  6.601458e-01   7.789974e-17   2.615978e-04   2.307455e-18   2808
  6.610352e-01   9.828878e-17   2.471197e-04   3.010105e-18   2592
  6.618655e-01   1.073071e-16   2.536980e-04   3.022690e-18   2952
  6.627380e-01   8.845451e-17   2.395220e-04   2.517104e-18   2772
  6.635862e-01   8.825616e-17   2.575909e-04   2.444867e-18   3036
  6.644738e-01   8.635778e-17   2.498645e-04   2.831317e-18   2136
  6.652829e-01   7.322430e-17   1.992675e-04   2.393327e-18   2496
  6.661138e-01   9.235195e-17   2.654094e-04   3.031479e-18   2228
  6.669802e-01   9.861605e-17   2.474467e-04   2.873348e-18   3048
  6.678426e-01   8.964237e-17   2.363683e-04   2.826169e-18   2676
  6.686995e-01   7.766382e-17   2.354750e-04   2.283765e-18   2784
  6.695185e-01   8.070835e-17   2.287645e-04   2.645511e-18   1920
  6.703399e-01   7.061376e-17   2.441470e-04   2.146185e-18   2400
  6.712300e-01   7.070761e-17   2.239332e-04   2.196958e-18   2532
  6.721505e-01   8.555142e-17   2.487362e-04   2.793309e-18   2544
  6.729786e-01   9.388604e-17   2.602118e-04   2.926927e-18   2772
  6.737945e-01   7.266734e-17   2.437306e-04   2.651204e-18   2160
  6.746047e-01   7.859345e-17   2.625210e-04   2.603086e-18   2304
  6.755422e-01   7.002821e-17   2.568904e-04   2.469437e-18   2328
  6.763826e-01   5.870065e-17   2.463036e-04   2.043381e-18   2304
  6.771610e-01   6.180672e-17   2.329142e-04   2.222966e-18   1908
  6.780465e-01   9.107310e-17   2.604996e-04   3.119568e-18   2736
  6.788994e-01   8.040833e-17   2.468231e-04   2.866784e-18   2448
  6.798065e-01   7.613840e-17   2.307663e-04   2.555101e-18   2040
  6.806273e-01   5.385909e-17   2.402748e-04   2.139372e-18   2120
  6.814166e-01   6.908553e-17   1.992121e-04   2.458126e-18   2040
  6.822662e-01   5.549981e-17   2.471585e-04   2.284763e-18   2208
  6.832277e-01   8.068651e-17   2.219109e-04   3.023791e-18   2208
  6.840064e-01   9.297450e-17   2.459196e-04   3.342289e-18   2196
  6.848112e-01   5.111947e-17   2.163266e-04   2.018989e-18   1848
