# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.326830e-02   2.585794e-11   0.000000e+00   3.980570e-12   48
  5.490511e-02   3.134427e-11   1.890362e-04   3.530697e-12   62
  5.573699e-02   2.273163e-11   2.658311e-04   2.750745e-12   132
  5.663587e-02   1.489380e-11   7.947286e-10   2.656891e-12   24
  5.748465e-02   2.323933e-11   2.656931e-04   1.973262e-12   168
  5.903504e-02   2.699879e-11   2.612221e-04   2.256221e-12   96
  6.019922e-02   1.809155e-11   2.223241e-04   1.707332e-12   96
  6.162770e-02   1.887876e-11   2.478098e-04   1.556379e-12   168
  6.283185e-02   2.530780e-11   0.000000e+00   1.112233e-11   6
  6.332082e-02   2.078493e-11   0.000000e+00   2.012262e-12   96
  6.390236e-02   1.982666e-11   1.926248e-04   1.953796e-12   120
  6.508191e-02   1.571860e-11   2.236718e-04   1.244357e-12   144
  6.571112e-02   1.827728e-11   0.000000e+00   2.462100e-12   48
  6.690679e-02   1.599399e-11   2.282370e-04   1.728066e-12   84
  6.756250e-02   1.759626e-11   1.557344e-09   1.579520e-12   120
  6.815306e-02   1.360716e-11   2.071087e-04   1.561842e-12   80
  6.906710e-02   1.282776e-11   2.102834e-04   9.411444e-13   144
  7.024815e-02   1.590671e-11   1.123916e-09   2.950596e-12   24
  7.082503e-02   1.738417e-11   2.029143e-04   1.450612e-12   150
  7.172508e-02   1.552817e-11   2.105350e-04   1.132993e-12   120
  7.271349e-02   1.390206e-11   1.918583e-04   1.173239e-12   168
  7.367688e-02   2.074713e-11   1.123916e-09   3.472854e-12   24
  7.428300e-02   1.204202e-11   2.066893e-04   7.635423e-13   264
  7.492221e-02   9.411053e-12   1.123916e-09   1.318672e-12   48
  7.601180e-02   1.221009e-11   1.914474e-04   1.008859e-12   144
  7.721950e-02   1.477376e-11   1.884480e-04   1.814176e-12   72
  7.790872e-02   1.155482e-11   1.938424e-04   7.387976e-13   180
  7.887219e-02   1.201674e-11   1.404521e-04   8.988476e-13   198
  7.932133e-02   1.253337e-11   0.000000e+00   1.367908e-12   48
  8.031473e-02   9.993295e-12   1.901059e-04   7.525393e-13   168
  8.105195e-02   1.171208e-11   1.902639e-04   1.068747e-12   144
  8.216723e-02   1.078540e-11   2.673312e-04   5.624290e-13   248
  8.367327e-02   7.528562e-12   1.843033e-04   5.291303e-13   192
  8.469881e-02   9.671432e-12   2.846833e-04   6.363818e-13   240
  8.531608e-02   1.040059e-11   0.000000e+00   1.127340e-12   72
  8.625752e-02   1.060816e-11   1.737259e-04   9.240017e-13   126
  8.685144e-02   1.115573e-11   1.602857e-04   8.821516e-13   168
  8.798545e-02   1.021434e-11   1.752705e-04   5.710555e-13   288
  8.917744e-02   9.138715e-12   9.231163e-05   7.770313e-13   156
  8.979471e-02   7.710677e-12   1.552950e-04   6.729609e-13   168
  9.073079e-02   8.050998e-12   2.662258e-04   4.918551e-13   264
  9.159238e-02   7.491676e-12   0.000000e+00   9.251239e-13   48
  9.223262e-02   7.429402e-12   2.649592e-04   4.867611e-13   264
  9.315043e-02   7.435911e-12   1.561767e-04   6.167650e-13   144
  9.384360e-02   8.194131e-12   3.195296e-04   9.354478e-13   78
  9.485335e-02   6.509978e-12   2.077074e-04   3.584103e-13   336
  9.580557e-02   5.954633e-12   1.580315e-04   4.037098e-13   200
  9.643092e-02   5.749786e-12   3.094279e-04   4.381076e-13   192
  9.727517e-02   7.048392e-12   1.552787e-04   5.018233e-13   240
  9.805078e-02   7.367376e-12   3.111877e-04   5.064771e-13   168
  9.884759e-02   6.007024e-12   2.491457e-04   5.160406e-13   120
  9.980457e-02   6.568577e-12   1.947292e-04   3.506504e-13   324
  1.007331e-01   5.822825e-12   1.530902e-04   3.978501e-13   192
  1.013651e-01   6.495497e-12   2.745589e-04   4.709157e-13   168
  1.024401e-01   4.746672e-12   2.261345e-04   2.621409e-13   342
  1.034094e-01   6.438483e-12   1.820838e-04   3.295215e-13   336
  1.043919e-01   7.027945e-12   1.393419e-04   7.830707e-13   72
  1.050544e-01   5.568782e-12   2.228587e-04   3.711275e-13   288
  1.058235e-01   5.490583e-12   1.451409e-04   3.982801e-13   264
  1.068977e-01   4.803143e-12   1.908961e-04   2.594003e-13   384
  1.078598e-01   4.971410e-12   2.291250e-04   3.712711e-13   240
  1.082597e-01   5.253772e-12   0.000000e+00   6.420327e-13   48
  1.094162e-01   5.076365e-12   1.875538e-04   2.560061e-13   392
  1.102985e-01   4.621106e-12   2.058309e-04   2.625285e-13   294
  1.112472e-01   4.535317e-12   1.337793e-04   3.360259e-13   228
  1.118712e-01   5.346110e-12   2.031635e-04   3.495078e-13   216
  1.126476e-01   4.407441e-12   1.237531e-04   2.326414e-13   336
  1.135979e-01   4.653341e-12   1.470390e-04   2.664612e-13   360
  1.143824e-01   5.008577e-12   2.240245e-04   3.091852e-13   240
  1.151999e-01   4.510745e-12   2.650723e-04   3.152946e-13   168
  1.159625e-01   4.186713e-12   2.086441e-04   2.382471e-13   312
  1.168709e-01   4.114633e-12   1.305768e-04   2.096469e-13   336
  1.178523e-01   4.419953e-12   1.781309e-04   2.682832e-13   294
  1.185923e-01   4.938746e-12   2.374121e-04   3.043505e-13   288
  1.191585e-01   3.448322e-12   1.485567e-04   2.256288e-13   264
  1.201682e-01   3.969871e-12   2.551823e-04   2.018600e-13   480
  1.210124e-01   4.383700e-12   1.248343e-04   2.621601e-13   240
  1.220474e-01   4.281022e-12   1.262294e-04   2.509557e-13   276
  1.228640e-01   3.996661e-12   2.770985e-04   1.674794e-13   488
  1.238341e-01   4.529728e-12   1.220401e-04   4.001869e-13   240
  1.243972e-01   4.083451e-12   2.369704e-04   2.022376e-13   360
  1.251868e-01   3.418171e-12   8.431050e-05   2.542087e-13   198
  1.262022e-01   3.298840e-12   2.848886e-04   1.436242e-13   480
  1.269457e-01   3.284143e-12   1.051538e-04   1.992090e-13   288
  1.279739e-01   3.751128e-12   2.222711e-04   1.776178e-13   480
  1.288986e-01   3.806626e-12   1.369471e-04   1.607074e-13   480
  1.298482e-01   3.296339e-12   1.771183e-04   2.212484e-13   288
  1.304406e-01   3.685801e-12   1.889527e-04   2.095933e-13   288
  1.313724e-01   3.505936e-12   3.284945e-04   1.692757e-13   456
  1.323107e-01   3.866551e-12   3.093653e-04   1.904165e-13   360
  1.329156e-01   3.428135e-12   1.854426e-04   2.126465e-13   180
  1.337910e-01   2.879973e-12   2.019696e-04   1.227162e-13   486
  1.346784e-01   3.203295e-12   2.686846e-04   1.438295e-13   504
  1.355806e-01   3.396949e-12   2.087544e-04   1.613213e-13   456
  1.363287e-01   3.253693e-12   1.734380e-04   1.905958e-13   296
  1.373170e-01   3.039312e-12   1.711431e-04   1.338950e-13   528
  1.380603e-01   3.046124e-12   1.688738e-04   1.541381e-13   336
  1.391551e-01   3.027173e-12   1.873127e-04   1.253320e-13   600
  1.399564e-01   2.507262e-12   1.097378e-04   1.485378e-13   264
  1.407594e-01   2.927154e-12   1.186684e-04   1.434456e-13   360
  1.415791e-01   2.771250e-12   2.375857e-04   1.207306e-13   630
  1.424823e-01   3.156628e-12   1.226395e-04   1.501510e-13   432
  1.432835e-01   2.996773e-12   2.362954e-04   1.413233e-13   408
  1.442670e-01   2.715254e-12   1.568384e-04   1.466886e-13   324
  1.449986e-01   2.557137e-12   2.235139e-04   9.618495e-14   744
  1.458811e-01   2.462957e-12   1.786845e-04   1.374825e-13   336
  1.467243e-01   2.773341e-12   2.456455e-04   1.214053e-13   528
  1.476489e-01   2.322399e-12   1.253358e-04   1.233340e-13   408
  1.482619e-01   2.251105e-12   2.133217e-04   1.115057e-13   408
  1.492748e-01   2.286058e-12   1.761040e-04   1.027962e-13   470
  1.500126e-01   2.406920e-12   2.115578e-04   1.091239e-13   528
  1.510428e-01   2.047345e-12   1.762850e-04   7.591004e-14   624
  1.518017e-01   2.319093e-12   1.341363e-04   1.070353e-13   504
  1.525845e-01   1.998061e-12   1.868418e-04   8.652907e-14   552
  1.533610e-01   2.174333e-12   9.082694e-05   1.095868e-13   336
  1.543334e-01   2.294453e-12   1.933348e-04   9.994031e-14   528
  1.550866e-01   2.141475e-12   2.201153e-04   8.484563e-14   564
  1.559689e-01   2.016098e-12   2.025929e-04   9.717896e-14   528
  1.569254e-01   2.185900e-12   3.145317e-04   9.590336e-14   582
  1.577952e-01   1.990606e-12   2.421419e-04   7.902510e-14   624
  1.585560e-01   1.921888e-12   2.768148e-04   9.662949e-14   432
  1.594636e-01   1.979168e-12   3.079082e-04   6.769431e-14   816
  1.603976e-01   2.031245e-12   1.403307e-04   1.120931e-13   312
  1.610085e-01   1.771811e-12   2.274371e-04   7.909343e-14   552
  1.619938e-01   1.827566e-12   1.432453e-04   6.781886e-14   744
  1.627075e-01   1.990679e-12   1.338202e-04   1.082691e-13   408
  1.636288e-01   1.708652e-12   1.917702e-04   6.896208e-14   632
  1.645859e-01   1.964759e-12   3.256744e-04   7.242027e-14   750
  1.653644e-01   1.872527e-12   2.240398e-04   9.930981e-14   312
  1.662320e-01   1.763828e-12   3.307635e-04   6.058466e-14   876
  1.670902e-01   1.423797e-12   2.159690e-04   5.936642e-14   552
  1.680571e-01   1.737260e-12   1.786055e-04   6.840685e-14   696
  1.687158e-01   1.717838e-12   1.971466e-04   7.297192e-14   576
  1.696122e-01   1.520043e-12   2.087308e-04   7.031535e-14   576
  1.703773e-01   1.708256e-12   2.797000e-04   6.739389e-14   648
  1.713020e-01   1.677231e-12   2.799621e-04   6.141615e-14   672
  1.723228e-01   1.612415e-12   1.187495e-04   7.668433e-14   480
  1.729762e-01   1.498692e-12   1.838980e-04   5.360901e-14   726
  1.738175e-01   1.640685e-12   2.083803e-04   5.724768e-14   792
  1.747288e-01   1.498351e-12   2.890786e-04   5.486954e-14   768
  1.756892e-01   1.555196e-12   2.362529e-04   5.822190e-14   672
  1.765698e-01   1.503013e-12   1.584735e-04   5.823620e-14   608
  1.772072e-01   1.428200e-12   1.521394e-04   5.639481e-14   624
  1.781167e-01   1.422876e-12   1.977038e-04   5.157530e-14   684
  1.790012e-01   1.436213e-12   2.920315e-04   4.920692e-14   768
  1.798244e-01   1.480691e-12   2.334772e-04   5.081692e-14   744
  1.808054e-01   1.374180e-12   1.470111e-04   4.739349e-14   750
  1.815203e-01   1.280075e-12   2.185124e-04   5.564725e-14   600
  1.822935e-01   1.345104e-12   2.320208e-04   5.434231e-14   600
  1.832487e-01   1.381109e-12   2.673896e-04   4.221387e-14   1008
  1.840073e-01   1.380001e-12   1.483035e-04   5.206212e-14   696
  1.848478e-01   1.411943e-12   1.959155e-04   5.718359e-14   624
  1.856929e-01   1.360886e-12   3.048693e-04   4.993340e-14   840
  1.866529e-01   1.430222e-12   2.074390e-04   4.910256e-14   816
  1.874316e-01   1.278130e-12   1.377859e-04   4.385212e-14   744
  1.882180e-01   1.308475e-12   2.435827e-04   5.478643e-14   510
  1.891680e-01   1.320968e-12   2.338594e-04   4.235440e-14   1020
  1.900521e-01   1.286164e-12   1.887014e-04   4.066493e-14   912
  1.909236e-01   1.318403e-12   2.795717e-04   4.696791e-14   752
  1.916443e-01   1.283708e-12   2.319791e-04   4.892650e-14   888
  1.926277e-01   1.203981e-12   1.496952e-04   4.241524e-14   768
  1.934322e-01   1.222437e-12   2.720094e-04   4.391867e-14   720
  1.943579e-01   1.196517e-12   2.397841e-04   3.791839e-14   1056
  1.951791e-01   1.200191e-12   1.658928e-04   5.208711e-14   504
  1.958519e-01   1.116571e-12   2.590449e-04   4.211833e-14   774
  1.968141e-01   1.147296e-12   2.491327e-04   3.486726e-14   1272
  1.977179e-01   1.168648e-12   1.632211e-04   4.437905e-14   744
  1.985606e-01   1.063186e-12   2.665297e-04   3.777101e-14   768
  1.993337e-01   1.118886e-12   2.254494e-04   3.673897e-14   840
  2.002020e-01   1.161874e-12   1.528486e-04   3.728830e-14   924
  2.010380e-01   1.105897e-12   2.694718e-04   3.609143e-14   936
  2.018597e-01   1.018144e-12   1.872727e-04   3.337582e-14   840
  2.026874e-01   1.120084e-12   2.226454e-04   3.485994e-14   1008
  2.037393e-01   1.011140e-12   2.513459e-04   3.721558e-14   696
  2.043993e-01   9.597831e-13   2.234032e-04   3.038045e-14   974
  2.053799e-01   1.053296e-12   2.967054e-04   2.997144e-14   1152
  2.062324e-01   1.032364e-12   1.161016e-04   3.430081e-14   816
  2.068954e-01   9.256911e-13   2.554105e-04   3.013487e-14   816
  2.077874e-01   9.810250e-13   2.255389e-04   2.793764e-14   1152
  2.087282e-01   9.758106e-13   2.030624e-04   3.083578e-14   912
  2.095836e-01   1.022969e-12   2.467207e-04   3.043492e-14   1056
  2.103161e-01   9.870724e-13   2.109904e-04   3.882602e-14   624
  2.113011e-01   9.173584e-13   2.635547e-04   2.738751e-14   1260
  2.121511e-01   9.427904e-13   1.589650e-04   3.163734e-14   894
  2.129814e-01   9.792861e-13   2.723637e-04   2.635563e-14   1176
  2.138121e-01   8.327755e-13   2.254364e-04   3.070448e-14   840
  2.147575e-01   9.037427e-13   2.562414e-04   2.291216e-14   1440
  2.157503e-01   8.129319e-13   1.440604e-04   2.622642e-14   864
  2.165030e-01   9.068937e-13   2.472147e-04   2.890795e-14   1056
  2.172522e-01   9.071217e-13   1.457545e-04   3.638769e-14   624
  2.181621e-01   8.658964e-13   2.699122e-04   2.231714e-14   1496
  2.190322e-01   8.507832e-13   1.905676e-04   3.171183e-14   936
  2.198068e-01   8.091540e-13   2.758819e-04   2.593520e-14   966
  2.206402e-01   7.942416e-13   1.955564e-04   2.576608e-14   936
  2.215157e-01   8.060904e-13   2.418927e-04   2.207611e-14   1248
  2.224120e-01   7.482012e-13   1.705236e-04   2.164109e-14   1044
  2.232472e-01   7.683996e-13   2.641465e-04   2.159341e-14   1392
  2.239086e-01   7.079709e-13   2.034461e-04   2.710718e-14   600
  2.248549e-01   7.320317e-13   2.311362e-04   1.883612e-14   1416
  2.257421e-01   7.493026e-13   2.487899e-04   2.150814e-14   1152
  2.266411e-01   7.326151e-13   2.386748e-04   2.302206e-14   936
  2.273653e-01   7.346365e-13   2.559904e-04   2.481865e-14   870
  2.282258e-01   7.640886e-13   2.146378e-04   2.215374e-14   1368
  2.291807e-01   7.277784e-13   2.821927e-04   1.883488e-14   1632
  2.299968e-01   7.347466e-13   1.225122e-04   2.583316e-14   816
  2.308802e-01   7.250172e-13   2.795000e-04   2.072122e-14   1200
  2.316509e-01   7.264894e-13   2.672350e-04   2.081425e-14   1184
  2.324339e-01   7.388818e-13   2.028139e-04   2.381699e-14   984
  2.333945e-01   6.875070e-13   2.476149e-04   1.776787e-14   1572
  2.342654e-01   7.406934e-13   1.363658e-04   2.603713e-14   840
  2.350770e-01   6.629880e-13   3.171241e-04   1.721929e-14   1392
  2.359338e-01   6.434675e-13   2.328323e-04   1.979051e-14   1158
  2.366987e-01   6.768892e-13   2.120118e-04   1.884269e-14   1272
  2.376196e-01   6.807326e-13   2.160591e-04   1.834192e-14   1320
  2.384846e-01   6.501053e-13   2.114113e-04   2.017704e-14   1104
  2.393076e-01   6.306006e-13   2.392880e-04   1.759438e-14   1392
  2.401714e-01   6.120078e-13   2.588141e-04   1.747929e-14   1296
  2.410610e-01   6.301254e-13   2.702447e-04   1.676587e-14   1392
  2.418958e-01   6.270056e-13   1.982461e-04   1.876740e-14   1104
  2.426681e-01   5.989164e-13   2.497099e-04   1.583885e-14   1320
  2.437682e-01   6.056121e-13   1.906998e-04   1.604906e-14   1422
  2.444709e-01   5.853125e-13   2.375058e-04   1.690456e-14   1212
  2.452781e-01   5.776278e-13   2.595297e-04   1.547864e-14   1280
  2.461073e-01   6.238774e-13   2.702412e-04   1.744511e-14   1272
  2.469020e-01   6.278500e-13   2.338669e-04   1.550114e-14   1680
  2.478440e-01   5.479876e-13   2.209608e-04   1.622844e-14   1152
  2.487113e-01   5.704568e-13   2.558804e-04   1.385104e-14   1512
  2.496229e-01   5.605059e-13   1.080317e-04   1.883374e-14   912
  2.503436e-01   5.882342e-13   2.723258e-04   1.350077e-14   1680
  2.513021e-01   5.106143e-13   2.412486e-04   1.278756e-14   1518
  2.520125e-01   5.770312e-13   2.233503e-04   1.699458e-14   1056
  2.527608e-01   5.506528e-13   2.255221e-04   1.409215e-14   1344
  2.537281e-01   6.120815e-13   2.421615e-04   1.468919e-14   1680
  2.546033e-01   5.431623e-13   2.386250e-04   1.368455e-14   1656
  2.555597e-01   5.197850e-13   2.028350e-04   1.637086e-14   1140
  2.562777e-01   5.261126e-13   2.348675e-04   1.482530e-14   1368
  2.571225e-01   5.315992e-13   2.671632e-04   1.328023e-14   1656
  2.579812e-01   5.458836e-13   2.736324e-04   1.518981e-14   1448
  2.589160e-01   5.204679e-13   2.570597e-04   1.322983e-14   1422
  2.597793e-01   5.299459e-13   2.837834e-04   1.349677e-14   1512
  2.605177e-01   5.282488e-13   2.163481e-04   1.507723e-14   1296
  2.613720e-01   4.980755e-13   1.975401e-04   1.192067e-14   1824
  2.622956e-01   5.022808e-13   2.561405e-04   1.278945e-14   1464
  2.632286e-01   4.746961e-13   2.285687e-04   1.047080e-14   1824
  2.640944e-01   5.039337e-13   1.817236e-04   1.313011e-14   1416
  2.648477e-01   4.959567e-13   2.661762e-04   1.324822e-14   1392
  2.656609e-01   4.787312e-13   2.456233e-04   1.218455e-14   1464
  2.666530e-01   4.411054e-13   2.401349e-04   1.178643e-14   1524
  2.674197e-01   4.628442e-13   2.212883e-04   1.165142e-14   1686
  2.683058e-01   4.597648e-13   2.634877e-04   1.146528e-14   1800
  2.690674e-01   4.872320e-13   2.091841e-04   1.410108e-14   1344
  2.699123e-01   4.794036e-13   2.440543e-04   1.281079e-14   1656
  2.707594e-01   4.658977e-13   1.948649e-04   1.149249e-14   1488
  2.714953e-01   4.710783e-13   1.945476e-04   1.197771e-14   1536
  2.725208e-01   4.452001e-13   2.161203e-04   1.086885e-14   1760
  2.733154e-01   4.440375e-13   2.403917e-04   1.019437e-14   1824
  2.742343e-01   4.610556e-13   2.017335e-04   1.143698e-14   1560
  2.751185e-01   4.423928e-13   2.317098e-04   1.019372e-14   1926
  2.759500e-01   4.433508e-13   1.647761e-04   1.228016e-14   1272
  2.767090e-01   4.197088e-13   2.769061e-04   9.726226e-15   1848
  2.777066e-01   4.417362e-13   2.237163e-04   9.701068e-15   1908
  2.784654e-01   4.170320e-13   2.182057e-04   1.069357e-14   1488
  2.792661e-01   4.005792e-13   2.460891e-04   9.858715e-15   1800
  2.801341e-01   4.055661e-13   2.463318e-04   9.749566e-15   1752
  2.809655e-01   3.900130e-13   2.619345e-04   1.031589e-14   1368
  2.817976e-01   4.103804e-13   2.461681e-04   8.624342e-15   2016
  2.827127e-01   4.150046e-13   2.600140e-04   1.031937e-14   1542
  2.835572e-01   3.851501e-13   2.546240e-04   8.647178e-15   2184
  2.844920e-01   4.008382e-13   2.329232e-04   9.209116e-15   1776
  2.852996e-01   3.829738e-13   2.662664e-04   1.098567e-14   1568
  2.860693e-01   3.953342e-13   2.432642e-04   8.764278e-15   2040
  2.869069e-01   4.024597e-13   2.600711e-04   9.703778e-15   1704
  2.877836e-01   3.664482e-13   2.607023e-04   9.455538e-15   1512
  2.886103e-01   3.797643e-13   2.223798e-04   8.455647e-15   2028
  2.895391e-01   3.723127e-13   2.682472e-04   8.073500e-15   1968
  2.903883e-01   3.625471e-13   2.720967e-04   8.032773e-15   1854
  2.912193e-01   3.478480e-13   2.593919e-04   8.104270e-15   1632
  2.920709e-01   3.631623e-13   2.665475e-04   7.014960e-15   2424
  2.929536e-01   3.468072e-13   2.668247e-04   8.534235e-15   1560
  2.936998e-01   3.588010e-13   2.521491e-04   8.112039e-15   1728
  2.946015e-01   3.438569e-13   2.691575e-04   7.811563e-15   2088
  2.955091e-01   3.306237e-13   2.562092e-04   7.540999e-15   1968
  2.963439e-01   3.403232e-13   2.536717e-04   7.512722e-15   2256
  2.971811e-01   3.449396e-13   2.255422e-04   7.876743e-15   1728
  2.980551e-01   3.374106e-13   2.223365e-04   9.323008e-15   1416
  2.988294e-01   3.514199e-13   2.343872e-04   7.380084e-15   2246
  2.997060e-01   3.267252e-13   2.595813e-04   7.486050e-15   2148
  3.005447e-01   3.382467e-13   2.192692e-04   8.412597e-15   1680
  3.013341e-01   3.264775e-13   2.772021e-04   6.276716e-15   2280
  3.022829e-01   3.292878e-13   2.581363e-04   6.505109e-15   2352
  3.031692e-01   3.250524e-13   2.168989e-04   8.057409e-15   1632
  3.038703e-01   3.232652e-13   2.481900e-04   7.453723e-15   1968
  3.048324e-01   3.134439e-13   2.546430e-04   6.892988e-15   2112
  3.057246e-01   3.030674e-13   1.912818e-04   6.761626e-15   2208
  3.065916e-01   3.075034e-13   1.928696e-04   6.662502e-15   1974
  3.072758e-01   2.961708e-13   1.886789e-04   6.716234e-15   1944
  3.082002e-01   3.165756e-13   2.134684e-04   6.803113e-15   2160
  3.090014e-01   3.036595e-13   1.996412e-04   6.883120e-15   2040
  3.098672e-01   3.096723e-13   2.793025e-04   6.621904e-15   2352
  3.107553e-01   3.152041e-13   2.320332e-04   7.250496e-15   1836
  3.115659e-01   2.986730e-13   2.475222e-04   5.894694e-15   2352
  3.124759e-01   2.897434e-13   2.596173e-04   6.425348e-15   2008
  3.133101e-01   2.895179e-13   2.554005e-04   6.109501e-15   2464
  3.142404e-01   2.900167e-13   2.059917e-04   6.093925e-15   2118
  3.150034e-01   2.855248e-13   2.070733e-04   6.653146e-15   1848
  3.157888e-01   3.042974e-13   2.740257e-04   6.765360e-15   2280
  3.167373e-01   2.927943e-13   2.606639e-04   5.972506e-15   2472
  3.176238e-01   2.791639e-13   1.741937e-04   6.027109e-15   2280
  3.183679e-01   2.996642e-13   2.129225e-04   7.041951e-15   1992
  3.191704e-01   2.886324e-13   2.238471e-04   5.684681e-15   2184
  3.200957e-01   2.586144e-13   2.700370e-04   5.440527e-15   2352
  3.209874e-01   2.752418e-13   2.845707e-04   5.475703e-15   2496
  3.218605e-01   2.606429e-13   2.657923e-04   6.304778e-15   1770
  3.226436e-01   2.821106e-13   2.293368e-04   5.667066e-15   2568
  3.235850e-01   2.731571e-13   2.812910e-04   5.293938e-15   2712
  3.244408e-01   2.739262e-13   2.233856e-04   5.676313e-15   2448
  3.252953e-01   2.792592e-13   1.883027e-04   6.001221e-15   2064
  3.260041e-01   2.558810e-13   1.987577e-04   6.070076e-15   1944
  3.269232e-01   2.555947e-13   2.455388e-04   5.327290e-15   2480
  3.278609e-01   2.609546e-13   2.667271e-04   4.945861e-15   2880
  3.286914e-01   2.597881e-13   2.558616e-04   5.308737e-15   2304
  3.295589e-01   2.558536e-13   2.350736e-04   5.646583e-15   1806
  3.303280e-01   2.533659e-13   2.305355e-04   4.657921e-15   2856
  3.312919e-01   2.572261e-13   2.210905e-04   5.182469e-15   2568
  3.320255e-01   2.375692e-13   2.218151e-04   5.278042e-15   2112
  3.328238e-01   2.477451e-13   2.136470e-04   5.726559e-15   2028
  3.336802e-01   2.459880e-13   2.528952e-04   4.560630e-15   2712
  3.345499e-01   2.499780e-13   2.724546e-04   4.614657e-15   2952
  3.354846e-01   2.489474e-13   2.105175e-04   5.335579e-15   2112
  3.362401e-01   2.404299e-13   2.467157e-04   4.695509e-15   2520
  3.371478e-01   2.334071e-13   2.379622e-04   4.818183e-15   2376
  3.379744e-01   2.388209e-13   1.907584e-04   4.811217e-15   2526
  3.388325e-01   2.434227e-13   2.373938e-04   4.791616e-15   2664
  3.396821e-01   2.387899e-13   2.831431e-04   4.796492e-15   2408
  3.404964e-01   2.370807e-13   2.268086e-04   4.781048e-15   2568
  3.413270e-01   2.407715e-13   2.138398e-04   4.411312e-15   2904
  3.422280e-01   2.298966e-13   2.399343e-04   4.487223e-15   2544
  3.430840e-01   2.284504e-13   1.767281e-04   4.885901e-15   2160
  3.438918e-01   2.412466e-13   3.055426e-04   4.718561e-15   2652
  3.447840e-01   2.210303e-13   2.419268e-04   4.208415e-15   2784
  3.456427e-01   2.304425e-13   2.389098e-04   4.205956e-15   2694
  3.465323e-01   2.141217e-13   2.147131e-04   3.946215e-15   2952
  3.473054e-01   2.318827e-13   2.033724e-04   4.807051e-15   2208
  3.480928e-01   2.147843e-13   2.167549e-04   4.443452e-15   2304
  3.489719e-01   2.086160e-13   2.818658e-04   3.324113e-15   3504
  3.499970e-01   2.189813e-13   2.282367e-04   4.563566e-15   2616
  3.507966e-01   2.178842e-13   2.229689e-04   4.279480e-15   2664
  3.515668e-01   2.105904e-13   2.071576e-04   4.178091e-15   2448
  3.523429e-01   2.152184e-13   2.885022e-04   4.264071e-15   2472
  3.532560e-01   2.137348e-13   2.293757e-04   3.772366e-15   3134
  3.541153e-01   2.112064e-13   2.508696e-04   4.165529e-15   2616
  3.549734e-01   1.979649e-13   2.032141e-04   3.891259e-15   2712
  3.558561e-01   1.998324e-13   2.330572e-04   3.549931e-15   3204
  3.566997e-01   1.983319e-13   2.684118e-04   3.961326e-15   2760
  3.575009e-01   1.957412e-13   2.341850e-04   3.741513e-15   2688
  3.583845e-01   1.996407e-13   2.214212e-04   3.975415e-15   2760
  3.591658e-01   1.913245e-13   1.828310e-04   3.840770e-15   2568
