# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  5.573699e-02   4.702791e-11   2.658311e-04   5.623640e-12   132
  5.663587e-02   3.092969e-11   7.947286e-10   5.496274e-12   24
  5.748465e-02   4.835078e-11   2.656931e-04   4.099549e-12   168
  5.903504e-02   5.554458e-11   2.612221e-04   4.635520e-12   96
  6.019922e-02   3.759559e-11   2.223241e-04   3.562114e-12   96
  6.162770e-02   3.885295e-11   2.478098e-04   3.201476e-12   168
  6.283185e-02   5.480675e-11   0.000000e+00   2.401073e-11   6
  6.332082e-02   4.314311e-11   0.000000e+00   4.224007e-12   96
  6.390236e-02   4.114146e-11   1.926248e-04   4.059813e-12   120
  6.508191e-02   3.273583e-11   2.236718e-04   2.573564e-12   144
  6.571112e-02   3.687903e-11   0.000000e+00   4.999959e-12   48
  6.690679e-02   3.309180e-11   2.282370e-04   3.527215e-12   84
  6.756250e-02   3.632757e-11   1.557344e-09   3.249051e-12   120
  6.815306e-02   2.783750e-11   2.071087e-04   3.201296e-12   80
  6.906710e-02   2.621724e-11   2.102834e-04   1.918806e-12   144
  7.024815e-02   3.340322e-11   1.123916e-09   6.198610e-12   24
  7.082503e-02   3.605490e-11   2.029143e-04   3.019725e-12   150
  7.172508e-02   3.206321e-11   2.105350e-04   2.340525e-12   120
  7.271349e-02   2.903469e-11   1.918583e-04   2.470512e-12   168
  7.367688e-02   4.104304e-11   1.123916e-09   6.813911e-12   24
  7.428300e-02   2.457431e-11   2.066893e-04   1.564365e-12   264
  7.492221e-02   1.998150e-11   1.123916e-09   2.807330e-12   48
  7.601180e-02   2.488487e-11   1.914474e-04   2.037861e-12   144
  7.721950e-02   2.948658e-11   1.884480e-04   3.570664e-12   72
  7.790872e-02   2.348198e-11   1.938424e-04   1.490671e-12   180
  7.887219e-02   2.441902e-11   1.404521e-04   1.804584e-12   198
  7.932133e-02   2.637879e-11   0.000000e+00   2.938856e-12   48
  8.031473e-02   2.061756e-11   1.901059e-04   1.558113e-12   168
  8.105195e-02   2.375699e-11   1.902639e-04   2.177943e-12   144
  8.216723e-02   2.199934e-11   2.673312e-04   1.156725e-12   248
  8.367327e-02   1.509202e-11   1.843033e-04   1.062379e-12   192
  8.469881e-02   1.939282e-11   2.846833e-04   1.268399e-12   240
  8.531608e-02   2.109072e-11   0.000000e+00   2.290338e-12   72
  8.625752e-02   2.147643e-11   1.737259e-04   1.887621e-12   126
  8.685144e-02   2.235665e-11   1.602857e-04   1.754058e-12   168
  8.798545e-02   2.074873e-11   1.752705e-04   1.152645e-12   288
  8.917744e-02   1.832578e-11   9.231163e-05   1.580202e-12   156
  8.979471e-02   1.563473e-11   1.552950e-04   1.354091e-12   168
  9.073079e-02   1.611914e-11   2.662258e-04   9.966788e-13   264
  9.159238e-02   1.429989e-11   0.000000e+00   1.743091e-12   48
  9.223262e-02   1.469086e-11   2.649592e-04   9.611826e-13   264
  9.315043e-02   1.490458e-11   1.561767e-04   1.241856e-12   144
  9.384360e-02   1.596302e-11   3.195296e-04   1.812880e-12   78
  9.485335e-02   1.306295e-11   2.077074e-04   7.244651e-13   336
  9.580557e-02   1.192933e-11   1.580315e-04   8.118685e-13   200
  9.643092e-02   1.139803e-11   3.094279e-04   8.658267e-13   192
  9.727517e-02   1.384555e-11   1.552787e-04   9.763568e-13   240
  9.805078e-02   1.479604e-11   3.111877e-04   1.030713e-12   168
  9.884759e-02   1.195666e-11   2.491457e-04   1.031611e-12   120
  9.980457e-02   1.286987e-11   1.947292e-04   6.801111e-13   324
  1.007331e-01   1.130031e-11   1.530902e-04   7.638277e-13   192
  1.013651e-01   1.238882e-11   2.745589e-04   8.836921e-13   168
  1.024401e-01   9.485814e-12   2.261345e-04   5.116667e-13   342
  1.034094e-01   1.274624e-11   1.820838e-04   6.629032e-13   336
  1.043919e-01   1.386430e-11   1.393419e-04   1.494606e-12   72
  1.050544e-01   1.101949e-11   2.228587e-04   7.300602e-13   288
  1.058235e-01   1.068741e-11   1.451409e-04   7.705922e-13   264
  1.068977e-01   9.403645e-12   1.908961e-04   5.140588e-13   384
  1.078598e-01   9.747309e-12   2.291250e-04   7.350843e-13   240
  1.082597e-01   9.787230e-12   0.000000e+00   1.187272e-12   48
  1.094162e-01   9.781884e-12   1.875538e-04   4.922994e-13   392
  1.102985e-01   9.015087e-12   2.058309e-04   5.137133e-13   294
  1.112472e-01   8.916711e-12   1.337793e-04   6.736013e-13   228
  1.118712e-01   1.036203e-11   2.031635e-04   6.736933e-13   216
  1.126476e-01   8.647902e-12   1.237531e-04   4.607222e-13   336
  1.135979e-01   9.032630e-12   1.470390e-04   5.088551e-13   360
  1.143824e-01   9.608203e-12   2.240245e-04   5.938389e-13   240
  1.151999e-01   9.093679e-12   2.650723e-04   6.479403e-13   168
  1.159625e-01   7.903288e-12   2.086441e-04   4.473791e-13   312
  1.168709e-01   8.019088e-12   1.305768e-04   4.036911e-13   336
  1.178523e-01   8.493871e-12   1.781309e-04   5.192594e-13   294
  1.185923e-01   9.520272e-12   2.374121e-04   5.874765e-13   288
  1.191585e-01   6.712521e-12   1.485567e-04   4.361544e-13   264
  1.201682e-01   7.762983e-12   2.551823e-04   3.848553e-13   480
  1.210124e-01   8.543590e-12   1.248343e-04   5.080168e-13   240
  1.220474e-01   8.393776e-12   1.262294e-04   4.866456e-13   276
  1.228640e-01   7.627125e-12   2.770985e-04   3.215627e-13   488
  1.238341e-01   8.454665e-12   1.220401e-04   7.401263e-13   240
  1.243972e-01   7.817349e-12   2.369704e-04   3.947182e-13   360
  1.251868e-01   6.598099e-12   8.431050e-05   4.845440e-13   198
  1.262022e-01   6.364375e-12   2.848886e-04   2.752485e-13   480
  1.269457e-01   6.359534e-12   1.051538e-04   3.826772e-13   288
  1.279739e-01   7.274162e-12   2.222711e-04   3.492518e-13   480
  1.288986e-01   7.227086e-12   1.369471e-04   3.168729e-13   480
  1.298482e-01   6.335054e-12   1.771183e-04   4.169549e-13   288
  1.304406e-01   7.226138e-12   1.889527e-04   4.154003e-13   288
  1.313724e-01   6.590589e-12   3.284945e-04   3.218816e-13   456
  1.323107e-01   7.304811e-12   3.093653e-04   3.674448e-13   360
  1.329156e-01   6.495770e-12   1.854426e-04   4.057617e-13   180
  1.337910e-01   5.444258e-12   2.019696e-04   2.331360e-13   486
  1.346784e-01   6.153275e-12   2.686846e-04   2.792151e-13   504
  1.355806e-01   6.472132e-12   2.087544e-04   3.027709e-13   456
  1.363287e-01   6.007039e-12   1.734380e-04   3.511430e-13   296
  1.373170e-01   5.731929e-12   1.711431e-04   2.495900e-13   528
  1.380603e-01   5.746784e-12   1.688738e-04   2.881135e-13   336
  1.391551e-01   5.599750e-12   1.873127e-04   2.324462e-13   600
  1.399564e-01   4.647197e-12   1.097378e-04   2.772003e-13   264
  1.407594e-01   5.390447e-12   1.186684e-04   2.647555e-13   360
  1.415791e-01   5.216496e-12   2.375857e-04   2.290824e-13   630
  1.424823e-01   6.071312e-12   1.226395e-04   2.861644e-13   432
  1.432835e-01   5.733156e-12   2.362954e-04   2.836640e-13   408
  1.442670e-01   5.049353e-12   1.568384e-04   2.724548e-13   324
  1.449986e-01   4.778510e-12   2.235139e-04   1.799929e-13   744
  1.458811e-01   4.380772e-12   1.786845e-04   2.442131e-13   336
  1.467243e-01   5.150304e-12   2.456455e-04   2.211820e-13   528
  1.476489e-01   4.300083e-12   1.253358e-04   2.412370e-13   408
  1.482619e-01   4.121117e-12   2.133217e-04   2.003220e-13   408
  1.492748e-01   4.226162e-12   1.761040e-04   1.953526e-13   470
  1.500126e-01   4.549927e-12   2.115578e-04   2.109594e-13   528
  1.510428e-01   3.800119e-12   1.762850e-04   1.448300e-13   624
  1.518017e-01   4.312886e-12   1.341363e-04   2.049450e-13   504
  1.525845e-01   3.664365e-12   1.868418e-04   1.543860e-13   552
  1.533610e-01   3.917355e-12   9.082694e-05   1.977344e-13   336
  1.543334e-01   4.196748e-12   1.933348e-04   1.907965e-13   528
  1.550866e-01   3.873395e-12   2.201153e-04   1.553390e-13   564
  1.559689e-01   3.512234e-12   2.025929e-04   1.683808e-13   528
  1.569254e-01   3.969900e-12   3.145317e-04   1.710830e-13   582
  1.577952e-01   3.661225e-12   2.421419e-04   1.498294e-13   624
  1.585560e-01   3.519421e-12   2.768148e-04   1.796450e-13   432
  1.594636e-01   3.629710e-12   3.079082e-04   1.229548e-13   816
  1.603976e-01   3.642906e-12   1.403307e-04   2.090918e-13   312
  1.610085e-01   3.126441e-12   2.274371e-04   1.357685e-13   552
  1.619938e-01   3.289346e-12   1.432453e-04   1.231222e-13   744
  1.627075e-01   3.459904e-12   1.338202e-04   1.897803e-13   408
  1.636288e-01   3.045758e-12   1.917702e-04   1.276224e-13   632
  1.645859e-01   3.428698e-12   3.256744e-04   1.312896e-13   750
  1.653644e-01   3.652124e-12   2.240398e-04   1.995965e-13   312
  1.662320e-01   3.141674e-12   3.307635e-04   1.090961e-13   876
  1.670902e-01   2.627829e-12   2.159690e-04   1.072880e-13   552
  1.680571e-01   2.989557e-12   1.786055e-04   1.177598e-13   696
  1.687158e-01   3.060310e-12   1.971466e-04   1.368879e-13   576
  1.696122e-01   2.778328e-12   2.087308e-04   1.296829e-13   576
  1.703773e-01   2.930067e-12   2.797000e-04   1.159921e-13   648
  1.713020e-01   2.932532e-12   2.799621e-04   1.101240e-13   672
  1.723228e-01   2.831928e-12   1.187495e-04   1.359081e-13   480
  1.729762e-01   2.611560e-12   1.838980e-04   9.501117e-14   726
  1.738175e-01   2.895191e-12   2.083803e-04   1.072970e-13   792
  1.747288e-01   2.667395e-12   2.890786e-04   9.945975e-14   768
  1.756892e-01   2.781415e-12   2.362529e-04   1.061743e-13   672
  1.765698e-01   2.652936e-12   1.584735e-04   1.052426e-13   608
  1.772072e-01   2.457117e-12   1.521394e-04   9.729909e-14   624
  1.781167e-01   2.418099e-12   1.977038e-04   8.811074e-14   684
  1.790012e-01   2.446202e-12   2.920315e-04   8.686355e-14   768
  1.798244e-01   2.559083e-12   2.334772e-04   8.830289e-14   744
  1.808054e-01   2.374236e-12   1.470111e-04   8.346588e-14   750
  1.815203e-01   2.277284e-12   2.185124e-04   1.048065e-13   600
  1.822935e-01   2.403078e-12   2.320208e-04   1.006771e-13   600
  1.832487e-01   2.383229e-12   2.673896e-04   7.637298e-14   1008
  1.840073e-01   2.417123e-12   1.483035e-04   9.243114e-14   696
  1.848478e-01   2.484232e-12   1.959155e-04   1.070313e-13   624
  1.856929e-01   2.318050e-12   3.048693e-04   8.908218e-14   840
  1.866529e-01   2.465352e-12   2.074390e-04   8.858031e-14   816
  1.874316e-01   2.142645e-12   1.377859e-04   7.333386e-14   744
  1.882180e-01   2.197300e-12   2.435827e-04   9.514278e-14   510
  1.891680e-01   2.269573e-12   2.338594e-04   7.362625e-14   1020
  1.900521e-01   2.250693e-12   1.887014e-04   7.549297e-14   912
  1.909236e-01   2.289015e-12   2.795717e-04   8.317710e-14   752
  1.916443e-01   2.172449e-12   2.319791e-04   8.886027e-14   888
  1.926277e-01   2.104896e-12   1.496952e-04   7.586386e-14   768
  1.934322e-01   2.029388e-12   2.720094e-04   7.374843e-14   720
  1.943579e-01   2.047789e-12   2.397841e-04   6.864672e-14   1056
  1.951791e-01   2.051184e-12   1.658928e-04   9.328503e-14   504
  1.958519e-01   1.748187e-12   2.590449e-04   6.746401e-14   774
  1.968141e-01   1.996801e-12   2.491327e-04   6.275580e-14   1272
  1.977179e-01   2.023198e-12   1.632211e-04   8.090624e-14   744
  1.985606e-01   1.843263e-12   2.665297e-04   6.998339e-14   768
  1.993337e-01   1.909679e-12   2.254494e-04   6.730050e-14   840
  2.002020e-01   1.918111e-12   1.528486e-04   6.319915e-14   924
  2.010380e-01   1.833890e-12   2.694718e-04   6.140543e-14   936
  2.018597e-01   1.677942e-12   1.872727e-04   5.561640e-14   840
  2.026874e-01   1.807713e-12   2.226454e-04   5.734909e-14   1008
  2.037393e-01   1.643172e-12   2.513459e-04   6.256321e-14   696
  2.043993e-01   1.653372e-12   2.234032e-04   5.772352e-14   974
  2.053799e-01   1.762975e-12   2.967054e-04   5.306777e-14   1152
  2.062324e-01   1.661106e-12   1.161016e-04   5.804722e-14   816
  2.068954e-01   1.602755e-12   2.554105e-04   5.663623e-14   816
  2.077874e-01   1.634344e-12   2.255389e-04   5.123587e-14   1152
  2.087282e-01   1.601614e-12   2.030624e-04   5.349694e-14   912
  2.095836e-01   1.668344e-12   2.467207e-04   5.393852e-14   1056
  2.103161e-01   1.578811e-12   2.109904e-04   7.127670e-14   624
  2.113011e-01   1.503464e-12   2.635547e-04   4.606939e-14   1260
  2.121511e-01   1.527826e-12   1.589650e-04   5.225487e-14   894
  2.129814e-01   1.604787e-12   2.723637e-04   4.646152e-14   1176
  2.138121e-01   1.424593e-12   2.254364e-04   5.675187e-14   840
  2.147575e-01   1.447093e-12   2.562414e-04   3.810554e-14   1440
  2.157503e-01   1.320366e-12   1.440604e-04   4.418874e-14   864
  2.165030e-01   1.457605e-12   2.472147e-04   4.698501e-14   1056
  2.172522e-01   1.505118e-12   1.457545e-04   6.629928e-14   624
  2.181621e-01   1.336638e-12   2.699122e-04   3.484216e-14   1496
  2.190322e-01   1.354551e-12   1.905676e-04   5.558505e-14   936
  2.198068e-01   1.268847e-12   2.758819e-04   4.250393e-14   966
  2.206402e-01   1.290157e-12   1.955564e-04   4.415837e-14   936
  2.215157e-01   1.348076e-12   2.418927e-04   3.867228e-14   1248
  2.224120e-01   1.232644e-12   1.705236e-04   3.942262e-14   1044
  2.232472e-01   1.178866e-12   2.641465e-04   3.496394e-14   1392
  2.239086e-01   1.189196e-12   2.034461e-04   4.793933e-14   600
  2.248549e-01   1.126915e-12   2.311362e-04   3.051274e-14   1416
  2.257421e-01   1.175206e-12   2.487899e-04   3.493192e-14   1152
  2.266411e-01   1.125896e-12   2.386748e-04   3.736084e-14   936
  2.273653e-01   1.127544e-12   2.559904e-04   3.965590e-14   870
  2.282258e-01   1.196596e-12   2.146378e-04   3.535942e-14   1368
  2.291807e-01   1.144672e-12   2.821927e-04   3.001473e-14   1632
  2.299968e-01   1.240771e-12   1.225122e-04   4.438074e-14   816
  2.308802e-01   1.092054e-12   2.795000e-04   3.192355e-14   1200
  2.316509e-01   1.110486e-12   2.672350e-04   3.251088e-14   1184
  2.324339e-01   1.182797e-12   2.028139e-04   3.880546e-14   984
  2.333945e-01   1.044962e-12   2.476149e-04   2.861524e-14   1572
  2.342654e-01   1.139963e-12   1.363658e-04   4.458065e-14   840
  2.350770e-01   9.864604e-13   3.171241e-04   2.815867e-14   1392
  2.359338e-01   1.016091e-12   2.328323e-04   3.358519e-14   1158
  2.366987e-01   1.082093e-12   2.120118e-04   3.286203e-14   1272
  2.376196e-01   1.089755e-12   2.160591e-04   3.273421e-14   1320
  2.384846e-01   1.000303e-12   2.114113e-04   3.208629e-14   1104
  2.393076e-01   9.945536e-13   2.392880e-04   2.990250e-14   1392
  2.401714e-01   9.201546e-13   2.588141e-04   2.753224e-14   1296
  2.410610e-01   9.235533e-13   2.702447e-04   2.614006e-14   1392
  2.418958e-01   9.248470e-13   1.982461e-04   2.937316e-14   1104
  2.426681e-01   9.166418e-13   2.497099e-04   2.544501e-14   1320
  2.437682e-01   9.349444e-13   1.906998e-04   2.732944e-14   1422
  2.444709e-01   9.608223e-13   2.375058e-04   3.238773e-14   1212
  2.452781e-01   8.878416e-13   2.595297e-04   2.646060e-14   1280
  2.461073e-01   9.457010e-13   2.702412e-04   2.798714e-14   1272
  2.469020e-01   9.532731e-13   2.338669e-04   2.467677e-14   1680
  2.478440e-01   8.107828e-13   2.209608e-04   2.741844e-14   1152
  2.487113e-01   8.657515e-13   2.558804e-04   2.266580e-14   1512
  2.496229e-01   8.286292e-13   1.080317e-04   3.018096e-14   912
  2.503436e-01   8.433276e-13   2.723258e-04   2.133661e-14   1680
  2.513021e-01   7.729039e-13   2.412486e-04   2.144394e-14   1518
  2.520125e-01   8.745471e-13   2.233503e-04   2.793096e-14   1056
  2.527608e-01   8.266258e-13   2.255221e-04   2.198791e-14   1344
  2.537281e-01   9.453448e-13   2.421615e-04   2.462708e-14   1680
  2.546033e-01   7.977003e-13   2.386250e-04   2.234285e-14   1656
  2.555597e-01   8.133667e-13   2.028350e-04   3.055508e-14   1140
  2.562777e-01   7.723547e-13   2.348675e-04   2.321602e-14   1368
  2.571225e-01   7.649316e-13   2.671632e-04   2.080348e-14   1656
  2.579812e-01   7.817575e-13   2.736324e-04   2.304199e-14   1448
  2.589160e-01   7.433321e-13   2.570597e-04   2.031940e-14   1422
  2.597793e-01   8.062525e-13   2.837834e-04   2.331147e-14   1512
  2.605177e-01   8.081208e-13   2.163481e-04   2.538932e-14   1296
  2.613720e-01   7.561459e-13   1.975401e-04   2.062019e-14   1824
  2.622956e-01   7.333244e-13   2.561405e-04   2.035284e-14   1464
  2.632286e-01   6.728668e-13   2.285687e-04   1.645811e-14   1824
  2.640944e-01   7.516410e-13   1.817236e-04   2.127544e-14   1416
  2.648477e-01   6.741181e-13   2.661762e-04   1.966183e-14   1392
  2.656609e-01   6.874981e-13   2.456233e-04   1.972111e-14   1464
  2.666530e-01   6.344084e-13   2.401349e-04   1.858642e-14   1524
  2.674197e-01   6.740220e-13   2.212883e-04   1.955255e-14   1686
  2.683058e-01   6.741790e-13   2.634877e-04   1.838205e-14   1800
  2.690674e-01   7.569768e-13   2.091841e-04   2.624756e-14   1344
  2.699123e-01   6.672214e-13   2.440543e-04   1.924875e-14   1656
  2.707594e-01   6.736533e-13   1.948649e-04   1.842763e-14   1488
  2.714953e-01   6.897899e-13   1.945476e-04   1.854013e-14   1536
  2.725208e-01   6.264926e-13   2.161203e-04   1.773365e-14   1760
  2.733154e-01   5.805369e-13   2.403917e-04   1.487427e-14   1824
  2.742343e-01   6.613047e-13   2.017335e-04   1.862211e-14   1560
  2.751185e-01   6.582627e-13   2.317098e-04   1.898856e-14   1926
  2.759500e-01   6.590993e-13   1.647761e-04   2.178121e-14   1272
  2.767090e-01   6.060595e-13   2.769061e-04   1.653855e-14   1848
  2.777066e-01   6.048898e-13   2.237163e-04   1.532355e-14   1908
  2.784654e-01   6.204196e-13   2.182057e-04   1.863361e-14   1488
  2.792661e-01   5.464017e-13   2.460891e-04   1.538228e-14   1800
  2.801341e-01   5.539565e-13   2.463318e-04   1.484356e-14   1752
  2.809655e-01   5.475178e-13   2.619345e-04   1.611991e-14   1368
  2.817976e-01   5.474312e-13   2.461681e-04   1.290222e-14   2016
  2.827127e-01   5.884140e-13   2.600140e-04   1.706667e-14   1542
  2.835572e-01   5.463788e-13   2.546240e-04   1.443578e-14   2184
  2.844920e-01   5.736655e-13   2.329232e-04   1.510769e-14   1776
  2.852996e-01   5.270537e-13   2.662664e-04   1.515047e-14   1568
  2.860693e-01   5.480817e-13   2.432642e-04   1.468688e-14   2040
  2.869069e-01   5.602129e-13   2.600711e-04   1.530456e-14   1704
  2.877836e-01   4.904739e-13   2.607023e-04   1.400902e-14   1512
  2.886103e-01   5.068845e-13   2.223798e-04   1.222479e-14   2028
  2.895391e-01   5.047699e-13   2.682472e-04   1.241411e-14   1968
  2.903883e-01   4.720202e-13   2.720967e-04   1.261997e-14   1854
  2.912193e-01   5.173011e-13   2.593919e-04   1.482539e-14   1632
  2.920709e-01   5.056445e-13   2.665475e-04   1.226451e-14   2424
  2.929536e-01   4.966252e-13   2.668247e-04   1.424282e-14   1560
  2.936998e-01   4.967244e-13   2.521491e-04   1.299081e-14   1728
  2.946015e-01   4.729417e-13   2.691575e-04   1.288629e-14   2088
  2.955091e-01   4.260749e-13   2.562092e-04   1.084731e-14   1968
  2.963439e-01   4.474817e-13   2.536717e-04   1.232419e-14   2256
  2.971811e-01   4.463066e-13   2.255422e-04   1.159756e-14   1728
  2.980551e-01   4.429443e-13   2.223365e-04   1.340257e-14   1416
  2.988294e-01   4.671627e-13   2.343872e-04   1.091669e-14   2246
  2.997060e-01   4.611229e-13   2.595813e-04   1.266669e-14   2148
  3.005447e-01   4.641744e-13   2.192692e-04   1.438386e-14   1680
  3.013341e-01   4.412255e-13   2.772021e-04   1.003396e-14   2280
  3.022829e-01   4.437854e-13   2.581363e-04   1.090099e-14   2352
  3.031692e-01   4.025460e-13   2.168989e-04   1.074017e-14   1632
  3.038703e-01   4.318529e-13   2.481900e-04   1.140660e-14   1968
  3.048324e-01   3.874609e-13   2.546430e-04   1.072046e-14   2112
  3.057246e-01   4.109602e-13   1.912818e-04   1.107683e-14   2208
  3.065916e-01   3.968204e-13   1.928696e-04   1.027802e-14   1974
  3.072758e-01   4.113828e-13   1.886789e-04   1.110785e-14   1944
  3.082002e-01   4.237575e-13   2.134684e-04   1.067454e-14   2160
  3.090014e-01   4.015251e-13   1.996412e-04   1.083001e-14   2040
  3.098672e-01   4.169727e-13   2.793025e-04   1.102405e-14   2352
  3.107553e-01   4.117522e-13   2.320332e-04   1.080215e-14   1836
  3.115659e-01   3.784884e-13   2.475222e-04   9.491641e-15   2352
  3.124759e-01   3.532322e-13   2.596173e-04   9.056554e-15   2008
  3.133101e-01   3.771869e-13   2.554005e-04   9.084210e-15   2464
  3.142404e-01   3.610968e-13   2.059917e-04   9.055207e-15   2118
  3.150034e-01   3.772735e-13   2.070733e-04   1.153815e-14   1848
  3.157888e-01   4.286064e-13   2.740257e-04   1.184026e-14   2280
  3.167373e-01   3.921503e-13   2.606639e-04   9.703954e-15   2472
  3.176238e-01   3.351866e-13   1.741937e-04   8.552780e-15   2280
  3.183679e-01   3.876324e-13   2.129225e-04   1.102271e-14   1992
  3.191704e-01   3.631777e-13   2.238471e-04   9.220065e-15   2184
  3.200957e-01   3.224802e-13   2.700370e-04   8.127136e-15   2352
  3.209874e-01   3.534587e-13   2.845707e-04   8.349394e-15   2496
  3.218605e-01   3.336086e-13   2.657923e-04   9.615331e-15   1770
  3.226436e-01   3.772801e-13   2.293368e-04   9.594661e-15   2568
  3.235850e-01   3.636016e-13   2.812910e-04   9.281219e-15   2712
  3.244408e-01   3.656960e-13   2.233856e-04   9.483738e-15   2448
  3.252953e-01   3.487730e-13   1.883027e-04   9.483934e-15   2064
  3.260041e-01   3.439416e-13   1.987577e-04   1.043561e-14   1944
  3.269232e-01   3.222771e-13   2.455388e-04   8.251921e-15   2480
  3.278609e-01   3.100311e-13   2.667271e-04   7.087221e-15   2880
  3.286914e-01   3.130320e-13   2.558616e-04   8.592158e-15   2304
  3.295589e-01   3.150360e-13   2.350736e-04   8.912689e-15   1806
  3.303280e-01   3.330067e-13   2.305355e-04   8.385260e-15   2856
  3.312919e-01   3.437903e-13   2.210905e-04   8.918582e-15   2568
  3.320255e-01   3.125392e-13   2.218151e-04   9.013111e-15   2112
  3.328238e-01   3.286210e-13   2.136470e-04   1.035238e-14   2028
  3.336802e-01   2.956745e-13   2.528952e-04   7.395330e-15   2712
  3.345499e-01   3.095968e-13   2.724546e-04   7.260356e-15   2952
  3.354846e-01   2.872407e-13   2.105175e-04   7.421721e-15   2112
  3.362401e-01   2.853064e-13   2.467157e-04   6.973664e-15   2520
  3.371478e-01   2.696174e-13   2.379622e-04   6.657408e-15   2376
  3.379744e-01   3.017868e-13   1.907584e-04   7.477998e-15   2526
  3.388325e-01   3.192331e-13   2.373938e-04   8.332824e-15   2664
  3.396821e-01   3.219000e-13   2.831431e-04   9.261733e-15   2408
  3.404964e-01   2.856298e-13   2.268086e-04   7.826970e-15   2568
  3.413270e-01   2.935588e-13   2.138398e-04   6.561747e-15   2904
  3.422280e-01   2.815126e-13   2.399343e-04   6.920488e-15   2544
  3.430840e-01   2.822017e-13   1.767281e-04   7.938868e-15   2160
  3.438918e-01   2.884204e-13   3.055426e-04   7.375102e-15   2652
  3.447840e-01   2.461866e-13   2.419268e-04   5.737484e-15   2784
  3.456427e-01   2.890401e-13   2.389098e-04   7.075364e-15   2694
  3.465323e-01   2.691978e-13   2.147131e-04   6.862399e-15   2952
  3.473054e-01   2.787795e-13   2.033724e-04   7.862896e-15   2208
  3.480928e-01   2.914355e-13   2.167549e-04   8.017635e-15   2304
  3.489719e-01   2.533158e-13   2.818658e-04   5.487514e-15   3504
  3.499970e-01   2.563125e-13   2.282367e-04   6.412185e-15   2616
  3.507966e-01   2.447888e-13   2.229689e-04   6.253369e-15   2664
  3.515668e-01   2.412317e-13   2.071576e-04   6.267850e-15   2448
  3.523429e-01   2.501763e-13   2.885022e-04   6.306383e-15   2472
  3.532560e-01   2.516277e-13   2.293757e-04   5.856243e-15   3134
  3.541153e-01   2.664221e-13   2.508696e-04   7.065101e-15   2616
  3.549734e-01   2.515662e-13   2.032141e-04   6.963067e-15   2712
  3.558561e-01   2.508511e-13   2.330572e-04   6.124741e-15   3204
  3.566997e-01   2.377842e-13   2.684118e-04   6.146198e-15   2760
  3.575009e-01   2.260574e-13   2.341850e-04   5.926248e-15   2688
  3.583845e-01   2.325495e-13   2.214212e-04   5.673910e-15   2760
  3.591658e-01   2.155205e-13   1.828310e-04   5.985980e-15   2568
