# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  9.643092e-02   1.255181e-11   3.094279e-04   9.558783e-13   192
  9.727517e-02   1.534925e-11   1.552787e-04   1.089865e-12   240
  9.805078e-02   1.613439e-11   3.111877e-04   1.113244e-12   168
  9.884759e-02   1.312895e-11   2.491457e-04   1.129351e-12   120
  9.980457e-02   1.430397e-11   1.947292e-04   7.613305e-13   324
  1.007331e-01   1.265998e-11   1.530902e-04   8.625198e-13   192
  1.013651e-01   1.405014e-11   2.745589e-04   1.014899e-12   168
  1.024401e-01   1.040112e-11   2.261345e-04   5.707689e-13   342
  1.034094e-01   1.408197e-11   1.820838e-04   7.231584e-13   336
  1.043919e-01   1.536382e-11   1.393419e-04   1.695675e-12   72
  1.050544e-01   1.218764e-11   2.228587e-04   8.107183e-13   288
  1.058235e-01   1.197023e-11   1.451409e-04   8.668969e-13   264
  1.068977e-01   1.049827e-11   1.908961e-04   5.683590e-13   384
  1.078598e-01   1.087703e-11   2.291250e-04   8.144380e-13   240
  1.082597e-01   1.134847e-11   0.000000e+00   1.384459e-12   48
  1.094162e-01   1.107084e-11   1.875538e-04   5.576711e-13   392
  1.102985e-01   1.011701e-11   2.058309e-04   5.747554e-13   294
  1.112472e-01   9.953772e-12   1.337793e-04   7.410007e-13   228
  1.118712e-01   1.170724e-11   2.031635e-04   7.641324e-13   216
  1.126476e-01   9.680971e-12   1.237531e-04   5.117915e-13   336
  1.135979e-01   1.020032e-11   1.470390e-04   5.814826e-13   360
  1.143824e-01   1.095505e-11   2.240245e-04   6.757981e-13   240
  1.151999e-01   1.000464e-11   2.650723e-04   7.025101e-13   168
  1.159625e-01   9.131108e-12   2.086441e-04   5.185768e-13   312
  1.168709e-01   9.058830e-12   1.305768e-04   4.600895e-13   336
  1.178523e-01   9.699911e-12   1.781309e-04   5.895190e-13   294
  1.185923e-01   1.085548e-11   2.374121e-04   6.679979e-13   288
  1.191585e-01   7.601603e-12   1.485567e-04   4.955452e-13   264
  1.201682e-01   8.766950e-12   2.551823e-04   4.424680e-13   480
  1.210124e-01   9.682592e-12   1.248343e-04   5.775324e-13   240
  1.220474e-01   9.479524e-12   1.262294e-04   5.534005e-13   276
  1.228640e-01   8.795910e-12   2.770985e-04   3.687500e-13   488
  1.238341e-01   9.921852e-12   1.220401e-04   8.746463e-13   240
  1.243972e-01   9.003344e-12   2.369704e-04   4.476582e-13   360
  1.251868e-01   7.559954e-12   8.431050e-05   5.598454e-13   198
  1.262022e-01   7.293841e-12   2.848886e-04   3.166323e-13   480
  1.269457e-01   7.277715e-12   1.051538e-04   4.395956e-13   288
  1.279739e-01   8.317011e-12   2.222711e-04   3.946404e-13   480
  1.288986e-01   8.405253e-12   1.369471e-04   3.577685e-13   480
  1.298482e-01   7.304311e-12   1.771183e-04   4.872459e-13   288
  1.304406e-01   8.215547e-12   1.889527e-04   4.683228e-13   288
  1.313724e-01   7.732997e-12   3.284945e-04   3.743392e-13   456
  1.323107e-01   8.542511e-12   3.093653e-04   4.224731e-13   360
  1.329156e-01   7.581919e-12   1.854426e-04   4.708845e-13   180
  1.337910e-01   6.369892e-12   2.019696e-04   2.712134e-13   486
  1.346784e-01   7.116300e-12   2.686846e-04   3.197458e-13   504
  1.355806e-01   7.534731e-12   2.087544e-04   3.560999e-13   456
  1.363287e-01   7.155934e-12   1.734380e-04   4.181107e-13   296
  1.373170e-01   6.730968e-12   1.711431e-04   2.950067e-13   528
  1.380603e-01   6.747699e-12   1.688738e-04   3.401997e-13   336
  1.391551e-01   6.674362e-12   1.873127e-04   2.762233e-13   600
  1.399564e-01   5.534323e-12   1.097378e-04   3.280230e-13   264
  1.407594e-01   6.452653e-12   1.186684e-04   3.160724e-13   360
  1.415791e-01   6.138888e-12   2.375857e-04   2.674200e-13   630
  1.424823e-01   7.039664e-12   1.226395e-04   3.334390e-13   432
  1.432835e-01   6.672379e-12   2.362954e-04   3.174640e-13   408
  1.442670e-01   6.007768e-12   1.568384e-04   3.240179e-13   324
  1.449986e-01   5.666912e-12   2.235139e-04   2.129229e-13   744
  1.458811e-01   5.388659e-12   1.786845e-04   3.002375e-13   336
  1.467243e-01   6.136848e-12   2.456455e-04   2.668608e-13   528
  1.476489e-01   5.136208e-12   1.253358e-04   2.762558e-13   408
  1.482619e-01   4.966179e-12   2.133217e-04   2.446724e-13   408
  1.492748e-01   5.056436e-12   1.761040e-04   2.286129e-13   470
  1.500126e-01   5.353621e-12   2.115578e-04   2.432862e-13   528
  1.510428e-01   4.533600e-12   1.762850e-04   1.687332e-13   624
  1.518017e-01   5.143688e-12   1.341363e-04   2.386905e-13   504
  1.525845e-01   4.415329e-12   1.868418e-04   1.894911e-13   552
  1.533610e-01   4.784468e-12   9.082694e-05   2.407062e-13   336
  1.543334e-01   5.072108e-12   1.933348e-04   2.229505e-13   528
  1.550866e-01   4.720163e-12   2.201153e-04   1.871962e-13   564
  1.559689e-01   4.402907e-12   2.025929e-04   2.115369e-13   528
  1.569254e-01   4.826912e-12   3.145317e-04   2.102423e-13   582
  1.577952e-01   4.410163e-12   2.421419e-04   1.757705e-13   624
  1.585560e-01   4.255417e-12   2.768148e-04   2.143508e-13   432
  1.594636e-01   4.384422e-12   3.079082e-04   1.490917e-13   816
  1.603976e-01   4.474040e-12   1.403307e-04   2.482937e-13   312
  1.610085e-01   3.889469e-12   2.274371e-04   1.720685e-13   552
  1.619938e-01   4.037809e-12   1.432453e-04   1.498417e-13   744
  1.627075e-01   4.360683e-12   1.338202e-04   2.372249e-13   408
  1.636288e-01   3.768920e-12   1.917702e-04   1.531530e-13   632
  1.645859e-01   4.312671e-12   3.256744e-04   1.599749e-13   750
  1.653644e-01   4.232063e-12   2.240398e-04   2.249642e-13   312
  1.662320e-01   3.896942e-12   3.307635e-04   1.337909e-13   876
  1.670902e-01   3.177871e-12   2.159690e-04   1.313874e-13   552
  1.680571e-01   3.806738e-12   1.786055e-04   1.493444e-13   696
  1.687158e-01   3.802271e-12   1.971466e-04   1.633447e-13   576
  1.696122e-01   3.390763e-12   2.087308e-04   1.568952e-13   576
  1.703773e-01   3.750765e-12   2.797000e-04   1.479100e-13   648
  1.713020e-01   3.701562e-12   2.799621e-04   1.359640e-13   672
  1.723228e-01   3.567425e-12   1.187495e-04   1.695008e-13   480
  1.729762e-01   3.308556e-12   1.838980e-04   1.184116e-13   726
  1.738175e-01   3.634317e-12   2.083803e-04   1.281176e-13   792
  1.747288e-01   3.331848e-12   2.890786e-04   1.219243e-13   768
  1.756892e-01   3.464689e-12   2.362529e-04   1.296985e-13   672
  1.765698e-01   3.343932e-12   1.584735e-04   1.298550e-13   608
  1.772072e-01   3.154617e-12   1.521394e-04   1.240921e-13   624
  1.781167e-01   3.138142e-12   1.977038e-04   1.135537e-13   684
  1.790012e-01   3.171140e-12   2.920315e-04   1.092348e-13   768
  1.798244e-01   3.286815e-12   2.334772e-04   1.124476e-13   744
  1.808054e-01   3.051937e-12   1.470111e-04   1.052053e-13   750
  1.815203e-01   2.860807e-12   2.185124e-04   1.251221e-13   600
  1.822935e-01   3.014288e-12   2.320208e-04   1.221627e-13   600
  1.832487e-01   3.070936e-12   2.673896e-04   9.451236e-14   1008
  1.840073e-01   3.083756e-12   1.483035e-04   1.163229e-13   696
  1.848478e-01   3.157855e-12   1.959155e-04   1.291017e-13   624
  1.856929e-01   3.024193e-12   3.048693e-04   1.120048e-13   840
  1.866529e-01   3.190413e-12   2.074390e-04   1.101260e-13   816
  1.874316e-01   2.834320e-12   1.377859e-04   9.688724e-14   744
  1.882180e-01   2.902443e-12   2.435827e-04   1.218424e-13   510
  1.891680e-01   2.949045e-12   2.338594e-04   9.416873e-14   1020
  1.900521e-01   2.890495e-12   1.887014e-04   9.229572e-14   912
  1.909236e-01   2.956224e-12   2.795717e-04   1.051798e-13   752
  1.916443e-01   2.860822e-12   2.319791e-04   1.103241e-13   888
  1.926277e-01   2.707915e-12   1.496952e-04   9.506176e-14   768
  1.934322e-01   2.717077e-12   2.720094e-04   9.736254e-14   720
  1.943579e-01   2.683259e-12   2.397841e-04   8.592619e-14   1056
  1.951791e-01   2.692010e-12   1.658928e-04   1.173451e-13   504
  1.958519e-01   2.448246e-12   2.590449e-04   9.251694e-14   774
  1.968141e-01   2.587141e-12   2.491327e-04   7.880122e-14   1272
  1.977179e-01   2.632985e-12   1.632211e-04   1.005659e-13   744
  1.985606e-01   2.400590e-12   2.665297e-04   8.611143e-14   768
  1.993337e-01   2.514880e-12   2.254494e-04   8.342466e-14   840
  2.002020e-01   2.589188e-12   1.528486e-04   8.281165e-14   924
  2.010380e-01   2.472310e-12   2.694718e-04   8.072685e-14   936
  2.018597e-01   2.273109e-12   1.872727e-04   7.418705e-14   840
  2.026874e-01   2.489869e-12   2.226454e-04   7.749987e-14   1008
  2.037393e-01   2.254280e-12   2.513459e-04   8.327433e-14   696
  2.043993e-01   2.168925e-12   2.234032e-04   6.963600e-14   974
  2.053799e-01   2.364553e-12   2.967054e-04   6.761594e-14   1152
  2.062324e-01   2.297035e-12   1.161016e-04   7.674605e-14   816
  2.068954e-01   2.098477e-12   2.554105e-04   6.909068e-14   816
  2.077874e-01   2.205606e-12   2.255389e-04   6.381682e-14   1152
  2.087282e-01   2.186795e-12   2.030624e-04   6.961010e-14   912
  2.095836e-01   2.288447e-12   2.467207e-04   6.903009e-14   1056
  2.103161e-01   2.195700e-12   2.109904e-04   8.872681e-14   624
  2.113011e-01   2.060304e-12   2.635547e-04   6.155995e-14   1260
  2.121511e-01   2.108685e-12   1.589650e-04   7.035027e-14   894
  2.129814e-01   2.197544e-12   2.723637e-04   5.966428e-14   1176
  2.138121e-01   1.891163e-12   2.254364e-04   7.011580e-14   840
  2.147575e-01   2.018951e-12   2.562414e-04   5.111632e-14   1440
  2.157503e-01   1.824441e-12   1.440604e-04   5.886066e-14   864
  2.165030e-01   2.031897e-12   2.472147e-04   6.456656e-14   1056
  2.172522e-01   2.047265e-12   1.457545e-04   8.328893e-14   624
  2.181621e-01   1.921822e-12   2.699122e-04   4.928112e-14   1496
  2.190322e-01   1.903561e-12   1.905676e-04   7.201246e-14   936
  2.198068e-01   1.804356e-12   2.758819e-04   5.801703e-14   966
  2.206402e-01   1.785465e-12   1.955564e-04   5.782366e-14   936
  2.215157e-01   1.830027e-12   2.418927e-04   5.015716e-14   1248
  2.224120e-01   1.692037e-12   1.705236e-04   4.959980e-14   1044
  2.232472e-01   1.708084e-12   2.641465e-04   4.818528e-14   1392
  2.239086e-01   1.611903e-12   2.034461e-04   6.175159e-14   600
  2.248549e-01   1.632073e-12   2.311362e-04   4.215878e-14   1416
  2.257421e-01   1.679375e-12   2.487899e-04   4.825501e-14   1152
  2.266411e-01   1.634406e-12   2.386748e-04   5.166048e-14   936
  2.273653e-01   1.639412e-12   2.559904e-04   5.545417e-14   870
  2.282258e-01   1.713700e-12   2.146378e-04   4.945034e-14   1368
  2.291807e-01   1.634816e-12   2.821927e-04   4.190035e-14   1632
  2.299968e-01   1.687046e-12   1.225122e-04   5.904960e-14   816
  2.308802e-01   1.612408e-12   2.795000e-04   4.574471e-14   1200
  2.316509e-01   1.623101e-12   2.672350e-04   4.618118e-14   1184
  2.324339e-01   1.675178e-12   2.028139e-04   5.376897e-14   984
  2.333945e-01   1.538301e-12   2.476149e-04   3.995883e-14   1572
  2.342654e-01   1.666561e-12   1.363658e-04   5.945341e-14   840
  2.350770e-01   1.478439e-12   3.171241e-04   3.884037e-14   1392
  2.359338e-01   1.454936e-12   2.328323e-04   4.484970e-14   1158
  2.366987e-01   1.536993e-12   2.120118e-04   4.316752e-14   1272
  2.376196e-01   1.549195e-12   2.160591e-04   4.239354e-14   1320
  2.384846e-01   1.464314e-12   2.114113e-04   4.515567e-14   1104
  2.393076e-01   1.434630e-12   2.392880e-04   4.042297e-14   1392
  2.401714e-01   1.375446e-12   2.588141e-04   3.929217e-14   1296
  2.410610e-01   1.405464e-12   2.702447e-04   3.745844e-14   1392
  2.418958e-01   1.405319e-12   1.982461e-04   4.230402e-14   1104
  2.426681e-01   1.356270e-12   2.497099e-04   3.587019e-14   1320
  2.437682e-01   1.372874e-12   1.906998e-04   3.667829e-14   1422
  2.444709e-01   1.349206e-12   2.375058e-04   3.996362e-14   1212
  2.452781e-01   1.309585e-12   2.595297e-04   3.545013e-14   1280
  2.461073e-01   1.412388e-12   2.702412e-04   3.945163e-14   1272
  2.469020e-01   1.422845e-12   2.338669e-04   3.504264e-14   1680
  2.478440e-01   1.232653e-12   2.209608e-04   3.696066e-14   1152
  2.487113e-01   1.296940e-12   2.558804e-04   3.164875e-14   1512
  2.496229e-01   1.265666e-12   1.080317e-04   4.292544e-14   912
  2.503436e-01   1.319403e-12   2.723258e-04   3.060838e-14   1680
  2.513021e-01   1.162609e-12   2.412486e-04   2.936232e-14   1518
  2.520125e-01   1.309076e-12   2.233503e-04   3.841046e-14   1056
  2.527608e-01   1.251824e-12   2.255221e-04   3.177620e-14   1344
  2.537281e-01   1.404365e-12   2.421615e-04   3.381349e-14   1680
  2.546033e-01   1.227305e-12   2.386250e-04   3.108787e-14   1656
  2.555597e-01   1.196278e-12   2.028350e-04   3.891037e-14   1140
  2.562777e-01   1.194646e-12   2.348675e-04   3.373689e-14   1368
  2.571225e-01   1.202247e-12   2.671632e-04   3.028761e-14   1656
  2.579812e-01   1.233815e-12   2.736324e-04   3.419665e-14   1448
  2.589160e-01   1.174215e-12   2.570597e-04   2.984361e-14   1422
  2.597793e-01   1.213974e-12   2.837834e-04   3.122461e-14   1512
  2.605177e-01   1.215101e-12   2.163481e-04   3.483449e-14   1296
  2.613720e-01   1.143848e-12   1.975401e-04   2.765247e-14   1824
  2.622956e-01   1.144254e-12   2.561405e-04   2.911797e-14   1464
  2.632286e-01   1.072833e-12   2.285687e-04   2.379429e-14   1824
  2.640944e-01   1.158631e-12   1.817236e-04   3.023808e-14   1416
  2.648477e-01   1.110241e-12   2.661762e-04   2.969024e-14   1392
  2.656609e-01   1.090416e-12   2.456233e-04   2.810243e-14   1464
  2.666530e-01   1.006451e-12   2.401349e-04   2.713978e-14   1524
  2.674197e-01   1.055408e-12   2.212883e-04   2.684695e-14   1686
  2.683058e-01   1.053159e-12   2.634877e-04   2.629540e-14   1800
  2.690674e-01   1.132364e-12   2.091841e-04   3.364769e-14   1344
  2.699123e-01   1.084664e-12   2.440543e-04   2.897974e-14   1656
  2.707594e-01   1.067635e-12   1.948649e-04   2.652451e-14   1488
  2.714953e-01   1.083563e-12   1.945476e-04   2.734649e-14   1536
  2.725208e-01   1.014253e-12   2.161203e-04   2.526589e-14   1760
  2.733154e-01   9.919128e-13   2.403917e-04   2.284011e-14   1824
  2.742343e-01   1.058821e-12   2.017335e-04   2.663706e-14   1560
  2.751185e-01   1.023534e-12   2.317098e-04   2.437894e-14   1926
  2.759500e-01   1.025584e-12   1.647761e-04   2.899150e-14   1272
  2.767090e-01   9.620209e-13   2.769061e-04   2.261050e-14   1848
  2.777066e-01   1.004259e-12   2.237163e-04   2.236126e-14   1908
  2.784654e-01   9.678150e-13   2.182057e-04   2.515172e-14   1488
  2.792661e-01   9.103520e-13   2.460891e-04   2.258445e-14   1800
  2.801341e-01   9.219140e-13   2.463318e-04   2.226498e-14   1752
  2.809655e-01   8.944801e-13   2.619345e-04   2.369889e-14   1368
  2.817976e-01   9.297462e-13   2.461681e-04   1.956856e-14   2016
  2.827127e-01   9.550501e-13   2.600140e-04   2.422736e-14   1542
  2.835572e-01   8.852634e-13   2.546240e-04   2.022067e-14   2184
  2.844920e-01   9.252173e-13   2.329232e-04   2.132730e-14   1776
  2.852996e-01   8.775112e-13   2.662664e-04   2.453070e-14   1568
  2.860693e-01   9.073706e-13   2.432642e-04   2.072139e-14   2040
  2.869069e-01   9.239828e-13   2.600711e-04   2.234138e-14   1704
  2.877836e-01   8.350604e-13   2.607023e-04   2.156516e-14   1512
  2.886103e-01   8.666620e-13   2.223798e-04   1.918569e-14   2028
  2.895391e-01   8.547256e-13   2.682472e-04   1.873204e-14   1968
  2.903883e-01   8.210939e-13   2.720967e-04   1.850084e-14   1854
  2.912193e-01   8.148249e-13   2.593919e-04   1.933263e-14   1632
  2.920709e-01   8.368420e-13   2.665475e-04   1.654778e-14   2424
  2.929536e-01   8.088864e-13   2.668247e-04   2.009077e-14   1560
  2.936998e-01   8.273206e-13   2.521491e-04   1.875040e-14   1728
  2.946015e-01   7.937341e-13   2.691575e-04   1.829736e-14   2088
  2.955091e-01   7.515873e-13   2.562092e-04   1.713712e-14   1968
  2.963439e-01   7.779276e-13   2.536717e-04   1.767741e-14   2256
  2.971811e-01   7.873304e-13   2.255422e-04   1.801756e-14   1728
  2.980551e-01   7.707960e-13   2.223365e-04   2.108196e-14   1416
  2.988294e-01   8.088940e-13   2.343872e-04   1.691682e-14   2246
  2.997060e-01   7.597281e-13   2.595813e-04   1.758261e-14   2148
  3.005447e-01   7.850358e-13   2.192692e-04   1.980625e-14   1680
  3.013341e-01   7.536915e-13   2.772021e-04   1.453195e-14   2280
  3.022829e-01   7.612193e-13   2.581363e-04   1.535316e-14   2352
  3.031692e-01   7.401971e-13   2.168989e-04   1.823844e-14   1632
  3.038703e-01   7.467396e-13   2.481900e-04   1.717762e-14   1968
  3.048324e-01   7.092466e-13   2.546430e-04   1.598355e-14   2112
  3.057246e-01   7.082410e-13   1.912818e-04   1.624815e-14   2208
  3.065916e-01   7.059016e-13   1.928696e-04   1.543593e-14   1974
  3.072758e-01   6.937667e-13   1.886789e-04   1.587790e-14   1944
  3.082002e-01   7.356664e-13   2.134684e-04   1.588222e-14   2160
  3.090014e-01   7.021060e-13   1.996412e-04   1.609778e-14   2040
  3.098672e-01   7.223112e-13   2.793025e-04   1.576470e-14   2352
  3.107553e-01   7.306867e-13   2.320332e-04   1.669252e-14   1836
  3.115659e-01   6.874195e-13   2.475222e-04   1.393241e-14   2352
  3.124759e-01   6.601860e-13   2.596173e-04   1.463303e-14   2008
  3.133101e-01   6.738771e-13   2.554005e-04   1.424313e-14   2464
  3.142404e-01   6.670753e-13   2.059917e-04   1.419259e-14   2118
  3.150034e-01   6.611607e-13   2.070733e-04   1.569543e-14   1848
  3.157888e-01   7.217578e-13   2.740257e-04   1.646296e-14   2280
  3.167373e-01   6.869440e-13   2.606639e-04   1.425020e-14   2472
  3.176238e-01   6.375883e-13   1.741937e-04   1.376488e-14   2280
  3.183679e-01   6.958439e-13   2.129225e-04   1.643437e-14   1992
  3.191704e-01   6.675154e-13   2.238471e-04   1.345741e-14   2184
  3.200957e-01   5.985128e-13   2.700370e-04   1.275327e-14   2352
  3.209874e-01   6.437621e-13   2.845707e-04   1.296478e-14   2496
  3.218605e-01   6.063283e-13   2.657923e-04   1.461909e-14   1770
  3.226436e-01   6.627710e-13   2.293368e-04   1.358073e-14   2568
  3.235850e-01   6.419473e-13   2.812910e-04   1.273928e-14   2712
  3.244408e-01   6.479479e-13   2.233856e-04   1.375490e-14   2448
  3.252953e-01   6.488213e-13   1.883027e-04   1.421495e-14   2064
  3.260041e-01   6.064315e-13   1.987577e-04   1.487680e-14   1944
  3.269232e-01   5.958940e-13   2.455388e-04   1.250250e-14   2480
  3.278609e-01   6.011320e-13   2.667271e-04   1.147702e-14   2880
  3.286914e-01   5.995994e-13   2.558616e-04   1.270195e-14   2304
  3.295589e-01   5.990725e-13   2.350736e-04   1.361890e-14   1806
  3.303280e-01   5.976277e-13   2.305355e-04   1.133934e-14   2856
  3.312919e-01   6.113364e-13   2.210905e-04   1.257404e-14   2568
  3.320255e-01   5.606150e-13   2.218151e-04   1.267234e-14   2112
  3.328238e-01   5.886448e-13   2.136470e-04   1.418502e-14   2028
  3.336802e-01   5.695374e-13   2.528952e-04   1.086760e-14   2712
  3.345499e-01   5.877360e-13   2.724546e-04   1.106782e-14   2952
  3.354846e-01   5.718374e-13   2.105175e-04   1.225872e-14   2112
  3.362401e-01   5.581484e-13   2.467157e-04   1.102741e-14   2520
  3.371478e-01   5.388841e-13   2.379622e-04   1.120734e-14   2376
  3.379744e-01   5.631753e-13   1.907584e-04   1.137179e-14   2526
  3.388325e-01   5.790541e-13   2.373938e-04   1.167768e-14   2664
  3.396821e-01   5.741982e-13   2.831431e-04   1.207784e-14   2408
  3.404964e-01   5.519344e-13   2.268086e-04   1.144715e-14   2568
  3.413270e-01   5.649912e-13   2.138398e-04   1.035346e-14   2904
  3.422280e-01   5.397249e-13   2.399343e-04   1.058044e-14   2544
  3.430840e-01   5.407381e-13   1.767281e-04   1.196306e-14   2160
  3.438918e-01   5.653010e-13   3.055426e-04   1.145160e-14   2652
  3.447840e-01   5.102540e-13   2.419268e-04   9.772529e-15   2784
  3.456427e-01   5.443199e-13   2.389098e-04   1.010375e-14   2694
  3.465323e-01   5.072667e-13   2.147131e-04   9.676211e-15   2952
  3.473054e-01   5.435894e-13   2.033724e-04   1.151635e-14   2208
  3.480928e-01   5.214976e-13   2.167549e-04   1.093028e-14   2304
  3.489719e-01   4.923597e-13   2.818658e-04   8.044690e-15   3504
  3.499970e-01   5.129869e-13   2.282367e-04   1.068749e-14   2616
  3.507966e-01   5.055452e-13   2.229689e-04   1.011637e-14   2664
  3.515668e-01   4.927804e-13   2.071576e-04   9.997410e-15   2448
  3.523429e-01   5.047141e-13   2.885022e-04   1.009820e-14   2472
  3.532560e-01   5.040759e-13   2.293757e-04   9.077720e-15   3134
  3.541153e-01   5.024201e-13   2.508696e-04   1.005099e-14   2616
  3.549734e-01   4.729729e-13   2.032141e-04   9.560925e-15   2712
  3.558561e-01   4.791158e-13   2.330572e-04   8.740666e-15   3204
  3.566997e-01   4.686924e-13   2.684118e-04   9.426767e-15   2760
  3.575009e-01   4.603546e-13   2.341850e-04   9.013432e-15   2688
  3.583845e-01   4.721041e-13   2.214212e-04   9.406682e-15   2760
  3.591658e-01   4.469223e-13   1.828310e-04   9.210280e-15   2568
