# power spectrum of pi_v_k
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.585560e-01   2.928733e-13   2.768148e-04   1.525811e-14   432
  1.594636e-01   3.023013e-13   3.079082e-04   1.035780e-14   816
  1.603976e-01   3.000661e-13   1.403307e-04   1.800654e-14   312
  1.610085e-01   2.540717e-13   2.274371e-04   1.093395e-14   552
  1.619938e-01   2.706200e-13   1.432453e-04   1.028416e-14   744
  1.627075e-01   2.785911e-13   1.338202e-04   1.552474e-14   408
  1.636288e-01   2.490155e-13   1.917702e-04   1.079041e-14   632
  1.645859e-01   2.768341e-13   3.256744e-04   1.099299e-14   750
  1.653644e-01   3.148399e-13   2.240398e-04   1.784587e-14   312
  1.662320e-01   2.568335e-13   3.307635e-04   9.129463e-15   876
  1.670902e-01   2.191391e-13   2.159690e-04   8.968956e-15   552
  1.680571e-01   2.392809e-13   1.786055e-04   9.603585e-15   696
  1.687158e-01   2.495157e-13   1.971466e-04   1.165667e-14   576
  1.696122e-01   2.301524e-13   2.087308e-04   1.090989e-14   576
  1.703773e-01   2.332170e-13   2.797000e-04   9.357108e-15   648
  1.713020e-01   2.362252e-13   2.799621e-04   9.157235e-15   672
  1.723228e-01   2.288614e-13   1.187495e-04   1.121948e-14   480
  1.729762e-01   2.100246e-13   1.838980e-04   7.895157e-15   726
  1.738175e-01   2.346937e-13   2.083803e-04   9.245866e-15   792
  1.747288e-01   2.172362e-13   2.890786e-04   8.399133e-15   768
  1.756892e-01   2.270231e-13   2.362529e-04   8.962011e-15   672
  1.765698e-01   2.144884e-13   1.584735e-04   8.795950e-15   608
  1.772072e-01   1.958688e-13   1.521394e-04   7.950593e-15   624
  1.781167e-01   1.909639e-13   1.977038e-04   7.112446e-15   684
  1.790012e-01   1.932067e-13   2.920315e-04   7.133713e-15   768
  1.798244e-01   2.038666e-13   2.334772e-04   7.216146e-15   744
  1.808054e-01   1.891641e-13   1.470111e-04   6.906174e-15   750
  1.815203e-01   1.856213e-13   2.185124e-04   9.159216e-15   600
  1.822935e-01   1.955748e-13   2.320208e-04   8.620977e-15   600
  1.832487e-01   1.897140e-13   2.673896e-04   6.417821e-15   1008
  1.840073e-01   1.937698e-13   1.483035e-04   7.613626e-15   696
  1.848478e-01   2.001033e-13   1.959155e-04   9.214082e-15   624
  1.856929e-01   1.824764e-13   3.048693e-04   7.337109e-15   840
  1.866529e-01   1.958422e-13   2.074390e-04   7.431496e-15   816
  1.874316e-01   1.667694e-13   1.377859e-04   5.790028e-15   744
  1.882180e-01   1.717394e-13   2.435827e-04   7.841823e-15   510
  1.891680e-01   1.799662e-13   2.338594e-04   6.090217e-15   1020
  1.900521e-01   1.799663e-13   1.887014e-04   6.411857e-15   912
  1.909236e-01   1.824684e-13   2.795717e-04   6.941070e-15   752
  1.916443e-01   1.702890e-13   2.319791e-04   7.484834e-15   888
  1.926277e-01   1.684165e-13   1.496952e-04   6.395143e-15   768
  1.934322e-01   1.566099e-13   2.720094e-04   5.894571e-15   720
  1.943579e-01   1.611136e-13   2.397841e-04   5.708218e-15   1056
  1.951791e-01   1.615167e-13   1.658928e-04   7.815922e-15   504
  1.958519e-01   1.295330e-13   2.590449e-04   5.189217e-15   774
  1.968141e-01   1.591092e-13   2.491327e-04   5.259522e-15   1272
  1.977179e-01   1.606564e-13   1.632211e-04   6.876284e-15   744
  1.985606e-01   1.462935e-13   2.665297e-04   5.979384e-15   768
  1.993337e-01   1.501901e-13   2.254494e-04   5.735880e-15   840
  2.002020e-01   1.478175e-13   1.528486e-04   5.198486e-15   924
  2.010380e-01   1.411161e-13   2.694718e-04   4.949380e-15   936
  2.018597e-01   1.286610e-13   1.872727e-04   4.467210e-15   840
  2.026874e-01   1.364101e-13   2.226454e-04   4.515288e-15   1008
  2.037393e-01   1.244721e-13   2.513459e-04   4.979551e-15   696
  2.043993e-01   1.307002e-13   2.234032e-04   5.057445e-15   974
  2.053799e-01   1.368650e-13   2.967054e-04   4.470234e-15   1152
  2.062324e-01   1.252515e-13   1.161016e-04   4.709071e-15   816
  2.068954e-01   1.270218e-13   2.554105e-04   4.912484e-15   816
  2.077874e-01   1.260899e-13   2.255389e-04   4.362934e-15   1152
  2.087282e-01   1.222487e-13   2.030624e-04   4.389256e-15   912
  2.095836e-01   1.268916e-13   2.467207e-04   4.486525e-15   1056
  2.103161e-01   1.189332e-13   2.109904e-04   6.076275e-15   624
  2.113011e-01   1.143251e-13   2.635547e-04   3.677116e-15   1260
  2.121511e-01   1.157299e-13   1.589650e-04   4.246874e-15   894
  2.129814e-01   1.226211e-13   2.723637e-04   3.911059e-15   1176
  2.138121e-01   1.120933e-13   2.254364e-04   4.949333e-15   840
  2.147575e-01   1.086694e-13   2.562414e-04   3.104034e-15   1440
  2.157503e-01   1.000155e-13   1.440604e-04   3.611531e-15   864
  2.165030e-01   1.093891e-13   2.472147e-04   3.694557e-15   1056
  2.172522e-01   1.160019e-13   1.457545e-04   5.674049e-15   624
  2.181621e-01   9.757272e-14   2.699122e-04   2.689289e-15   1496
  2.190322e-01   1.011335e-13   1.905676e-04   4.613994e-15   936
  2.198068e-01   9.384916e-14   2.758819e-04   3.403133e-15   966
  2.206402e-01   9.808425e-14   1.955564e-04   3.738013e-15   936
  2.215157e-01   1.040211e-13   2.418927e-04   3.241977e-15   1248
  2.224120e-01   9.439496e-14   1.705236e-04   3.397895e-15   1044
  2.232472e-01   8.580695e-14   2.641465e-04   2.800799e-15   1392
  2.239086e-01   9.225507e-14   2.034461e-04   4.062059e-15   600
  2.248549e-01   8.199493e-14   2.311362e-04   2.424533e-15   1416
  2.257421e-01   8.661251e-14   2.487899e-04   2.762821e-15   1152
  2.266411e-01   8.172189e-14   2.386748e-04   2.935884e-15   936
  2.273653e-01   8.183944e-14   2.559904e-04   3.118335e-15   870
  2.282258e-01   8.841694e-14   2.146378e-04   2.810560e-15   1368
  2.291807e-01   8.483147e-14   2.821927e-04   2.416950e-15   1632
  2.299968e-01   9.589552e-14   1.225122e-04   3.635058e-15   816
  2.308802e-01   7.842521e-14   2.795000e-04   2.521064e-15   1200
  2.316509e-01   8.049639e-14   2.672350e-04   2.579872e-15   1184
  2.324339e-01   8.820347e-14   2.028139e-04   3.080010e-15   984
  2.333945e-01   7.521339e-14   2.476149e-04   2.267250e-15   1572
  2.342654e-01   8.260052e-14   1.363658e-04   3.676160e-15   840
  2.350770e-01   6.986191e-14   3.171241e-04   2.268832e-15   1392
  2.359338e-01   7.571567e-14   2.328323e-04   2.850760e-15   1158
  2.366987e-01   8.090938e-14   2.120118e-04   2.765391e-15   1272
  2.376196e-01   8.138905e-14   2.160591e-04   2.786143e-15   1320
  2.384846e-01   7.292650e-14   2.114113e-04   2.591399e-15   1104
  2.393076e-01   7.329022e-14   2.392880e-04   2.435258e-15   1392
  2.401714e-01   6.552943e-14   2.588141e-04   2.169004e-15   1296
  2.410610e-01   6.481788e-14   2.702447e-04   2.073928e-15   1392
  2.418958e-01   6.478998e-14   1.982461e-04   2.272702e-15   1104
  2.426681e-01   6.597001e-14   2.497099e-04   2.017767e-15   1320
  2.437682e-01   6.812799e-14   1.906998e-04   2.307124e-15   1422
  2.444709e-01   7.309262e-14   2.375058e-04   2.881835e-15   1212
  2.452781e-01   6.454795e-14   2.595297e-04   2.241881e-15   1280
  2.461073e-01   6.785956e-14   2.702412e-04   2.264149e-15   1272
  2.469020e-01   6.840543e-14   2.338669e-04   1.987184e-15   1680
  2.478440e-01   5.749682e-14   2.209608e-04   2.341269e-15   1152
  2.487113e-01   6.189066e-14   2.558804e-04   1.836258e-15   1512
  2.496229e-01   5.816523e-14   1.080317e-04   2.390359e-15   912
  2.503436e-01   5.773764e-14   2.723258e-04   1.691172e-15   1680
  2.513021e-01   5.534074e-14   2.412486e-04   1.785356e-15   1518
  2.520125e-01   6.323678e-14   2.233503e-04   2.397865e-15   1056
  2.527608e-01   5.875288e-14   2.255221e-04   1.780271e-15   1344
  2.537281e-01   6.841622e-14   2.421615e-04   2.052381e-15   1680
  2.546033e-01   5.607997e-14   2.386250e-04   1.877161e-15   1656
  2.555597e-01   5.974121e-14   2.028350e-04   2.661196e-15   1140
  2.562777e-01   5.372544e-14   2.348675e-04   1.833626e-15   1368
  2.571225e-01   5.240265e-14   2.671632e-04   1.629411e-15   1656
  2.579812e-01   5.350835e-14   2.736324e-04   1.811887e-15   1448
  2.589160e-01   5.099416e-14   2.570597e-04   1.627220e-15   1422
  2.597793e-01   5.814563e-14   2.837834e-04   2.019030e-15   1512
  2.605177e-01   5.824271e-14   2.163481e-04   2.162908e-15   1296
  2.613720e-01   5.430637e-14   1.975401e-04   1.780752e-15   1824
  2.622956e-01   5.109607e-14   2.561405e-04   1.695623e-15   1464
  2.632286e-01   4.581955e-14   2.285687e-04   1.342026e-15   1824
  2.640944e-01   5.276046e-14   1.817236e-04   1.743774e-15   1416
  2.648477e-01   4.457175e-14   2.661762e-04   1.556044e-15   1392
  2.656609e-01   4.709092e-14   2.456233e-04   1.603836e-15   1464
  2.666530e-01   4.335958e-14   2.401349e-04   1.472085e-15   1524
  2.674197e-01   4.716609e-14   2.212883e-04   1.697527e-15   1686
  2.683058e-01   4.717544e-14   2.634877e-04   1.532924e-15   1800
  2.690674e-01   5.537973e-14   2.091841e-04   2.334102e-15   1344
  2.699123e-01   4.487476e-14   2.440543e-04   1.541081e-15   1656
  2.707594e-01   4.631644e-14   1.948649e-04   1.504146e-15   1488
  2.714953e-01   4.792420e-14   1.945476e-04   1.497748e-15   1536
  2.725208e-01   4.229806e-14   2.161203e-04   1.446774e-15   1760
  2.733154e-01   3.709444e-14   2.403917e-04   1.185040e-15   1824
  2.742343e-01   4.504918e-14   2.017335e-04   1.515197e-15   1560
  2.751185e-01   4.657458e-14   2.317098e-04   1.709621e-15   1926
  2.759500e-01   4.663294e-14   1.647761e-04   1.911663e-15   1272
  2.767090e-01   4.226203e-14   2.769061e-04   1.448406e-15   1848
  2.777066e-01   3.989974e-14   2.237163e-04   1.261168e-15   1908
  2.784654e-01   4.384396e-14   2.182057e-04   1.622050e-15   1488
  2.792661e-01   3.604386e-14   2.460891e-04   1.278468e-15   1800
  2.801341e-01   3.659743e-14   2.463318e-04   1.199825e-15   1752
  2.809655e-01   3.690425e-14   2.619345e-04   1.330800e-15   1368
  2.817976e-01   3.536855e-14   2.461681e-04   1.041360e-15   2016
  2.827127e-01   3.999955e-14   2.600140e-04   1.424739e-15   1542
  2.835572e-01   3.746138e-14   2.546240e-04   1.243145e-15   2184
  2.844920e-01   3.944915e-14   2.329232e-04   1.311312e-15   1776
  2.852996e-01   3.500197e-14   2.662664e-04   1.197138e-15   1568
  2.860693e-01   3.669984e-14   2.432642e-04   1.231600e-15   2040
  2.869069e-01   3.773147e-14   2.600711e-04   1.291895e-15   1704
  2.877836e-01   3.189520e-14   2.607023e-04   1.129137e-15   1512
  2.886103e-01   3.269794e-14   2.223798e-04   9.626429e-16   2028
  2.895391e-01   3.284953e-14   2.682472e-04   9.912679e-16   1968
  2.903883e-01   3.017132e-14   2.720967e-04   1.071946e-15   1854
  2.912193e-01   3.685174e-14   2.593919e-04   1.365025e-15   1632
  2.920709e-01   3.424721e-14   2.665475e-04   1.110524e-15   2424
  2.929536e-01   3.403675e-14   2.668247e-04   1.235060e-15   1560
  2.936998e-01   3.343617e-14   2.521491e-04   1.120028e-15   1728
  2.946015e-01   3.162020e-14   2.691575e-04   1.117022e-15   2088
  2.955091e-01   2.684342e-14   2.562092e-04   8.650764e-16   1968
  2.963439e-01   2.871273e-14   2.536717e-04   1.038985e-15   2256
  2.971811e-01   2.811381e-14   2.255422e-04   9.406521e-16   1728
  2.980551e-01   2.855443e-14   2.223365e-04   1.090553e-15   1416
  2.988294e-01   3.012824e-14   2.343872e-04   9.083136e-16   2246
  2.997060e-01   3.176627e-14   2.595813e-04   1.137251e-15   2148
  3.005447e-01   3.099264e-14   2.192692e-04   1.297839e-15   1680
  3.013341e-01   2.922649e-14   2.772021e-04   8.825656e-16   2280
  3.022829e-01   2.917273e-14   2.581363e-04   9.608274e-16   2352
  3.031692e-01   2.420243e-14   2.168989e-04   8.002490e-16   1632
  3.038703e-01   2.817825e-14   2.481900e-04   9.620259e-16   1968
  3.048324e-01   2.391677e-14   2.546430e-04   9.101434e-16   2112
  3.057246e-01   2.669270e-14   1.912818e-04   9.077145e-16   2208
  3.065916e-01   2.531118e-14   1.928696e-04   8.877703e-16   1974
  3.072758e-01   2.779464e-14   1.886789e-04   9.773444e-16   1944
  3.082002e-01   2.769956e-14   2.134684e-04   9.231903e-16   2160
  3.090014e-01   2.616775e-14   1.996412e-04   9.312532e-16   2040
  3.098672e-01   2.734808e-14   2.793025e-04   9.659089e-16   2352
  3.107553e-01   2.633795e-14   2.320332e-04   9.130383e-16   1836
  3.115659e-01   2.362485e-14   2.475222e-04   8.116325e-16   2352
  3.124759e-01   2.137514e-14   2.596173e-04   7.445698e-16   2008
  3.133101e-01   2.386858e-14   2.554005e-04   7.326584e-16   2464
  3.142404e-01   2.209699e-14   2.059917e-04   7.521643e-16   2118
  3.150034e-01   2.509679e-14   2.070733e-04   1.093629e-15   1848
  3.157888e-01   2.925796e-14   2.740257e-04   1.056358e-15   2280
  3.167373e-01   2.568663e-14   2.606639e-04   8.321015e-16   2472
  3.176238e-01   2.003474e-14   1.741937e-04   7.224007e-16   2280
  3.183679e-01   2.497388e-14   2.129225e-04   9.660563e-16   1992
  3.191704e-01   2.267101e-14   2.238471e-04   8.115712e-16   2184
  3.200957e-01   1.977159e-14   2.700370e-04   6.700101e-16   2352
  3.209874e-01   2.212630e-14   2.845707e-04   6.869943e-16   2496
  3.218605e-01   2.119456e-14   2.657923e-04   8.443035e-16   1770
  3.226436e-01   2.511530e-14   2.293368e-04   8.745934e-16   2568
  3.235850e-01   2.411628e-14   2.812910e-04   8.637832e-16   2712
  3.244408e-01   2.383115e-14   2.233856e-04   8.302097e-16   2448
  3.252953e-01   2.171424e-14   1.883027e-04   8.266044e-16   2064
  3.260041e-01   2.267771e-14   1.987577e-04   9.107908e-16   1944
  3.269232e-01   2.020878e-14   2.455388e-04   7.175497e-16   2480
  3.278609e-01   1.832195e-14   2.667271e-04   5.893567e-16   2880
  3.286914e-01   1.890888e-14   2.558616e-04   7.435707e-16   2304
  3.295589e-01   1.890087e-14   2.350736e-04   7.435251e-16   1806
  3.303280e-01   2.192486e-14   2.305355e-04   7.936061e-16   2856
  3.312919e-01   2.270094e-14   2.210905e-04   8.164707e-16   2568
  3.320255e-01   2.062492e-14   2.218151e-04   8.348720e-16   2112
  3.328238e-01   2.158028e-14   2.136470e-04   9.419556e-16   2028
  3.336802e-01   1.801793e-14   2.528952e-04   6.660443e-16   2712
  3.345499e-01   1.883931e-14   2.724546e-04   6.273826e-16   2952
  3.354846e-01   1.684667e-14   2.105175e-04   6.223487e-16   2112
  3.362401e-01   1.700189e-14   2.467157e-04   5.991398e-16   2520
  3.371478e-01   1.553959e-14   2.379622e-04   5.360434e-16   2376
  3.379744e-01   1.910586e-14   1.907584e-04   6.682448e-16   2526
  3.388325e-01   2.101781e-14   2.373938e-04   7.737340e-16   2664
  3.396821e-01   2.149274e-14   2.831431e-04   8.867038e-16   2408
  3.404964e-01   1.764609e-14   2.268086e-04   7.141379e-16   2568
  3.413270e-01   1.796903e-14   2.138398e-04   5.735840e-16   2904
  3.422280e-01   1.750447e-14   2.399343e-04   6.224586e-16   2544
  3.430840e-01   1.727853e-14   1.767281e-04   6.808146e-16   2160
  3.438918e-01   1.733511e-14   3.055426e-04   6.241142e-16   2652
  3.447840e-01   1.375246e-14   2.419268e-04   4.710162e-16   2784
  3.456427e-01   1.856701e-14   2.389098e-04   6.643364e-16   2694
  3.465323e-01   1.719568e-14   2.147131e-04   6.370669e-16   2952
  3.473054e-01   1.722612e-14   2.033724e-04   7.336430e-16   2208
  3.480928e-01   1.963035e-14   2.167549e-04   7.710223e-16   2304
  3.489719e-01   1.564054e-14   2.818658e-04   5.004108e-16   3504
  3.499970e-01   1.528837e-14   2.282367e-04   5.513706e-16   2616
  3.507966e-01   1.403462e-14   2.229689e-04   5.298279e-16   2664
  3.515668e-01   1.394031e-14   2.071576e-04   5.364704e-16   2448
  3.523429e-01   1.483520e-14   2.885022e-04   5.429449e-16   2472
  3.532560e-01   1.498627e-14   2.293757e-04   5.200941e-16   3134
  3.541153e-01   1.746431e-14   2.508696e-04   6.730864e-16   2616
  3.549734e-01   1.652486e-14   2.032141e-04   6.763676e-16   2712
  3.558561e-01   1.595819e-14   2.330572e-04   5.710384e-16   3204
  3.566997e-01   1.484818e-14   2.684118e-04   5.687992e-16   2760
  3.575009e-01   1.342230e-14   2.341850e-04   5.397809e-16   2688
  3.583845e-01   1.375559e-14   2.214212e-04   4.845598e-16   2760
  3.591658e-01   1.260733e-14   1.828310e-04   5.342045e-16   2568
