# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.690674e-01   4.438383e-13   2.091841e-04   1.301635e-14   1344
  2.699123e-01   4.298285e-13   2.440543e-04   1.146387e-14   1656
  2.707594e-01   4.206860e-13   1.948649e-04   1.040031e-14   1488
  2.714953e-01   4.262619e-13   1.945476e-04   1.076942e-14   1536
  2.725208e-01   4.004527e-13   2.161203e-04   9.872220e-15   1760
  2.733154e-01   3.948800e-13   2.403917e-04   9.061298e-15   1824
  2.742343e-01   4.164404e-13   2.017335e-04   1.039536e-14   1560
  2.751185e-01   4.012534e-13   2.317098e-04   9.405728e-15   1926
  2.759500e-01   4.020498e-13   1.647761e-04   1.123878e-14   1272
  2.767090e-01   3.785018e-13   2.769061e-04   8.817135e-15   1848
  2.777066e-01   3.962739e-13   2.237163e-04   8.754652e-15   1908
  2.784654e-01   3.786032e-13   2.182057e-04   9.760008e-15   1488
  2.792661e-01   3.590992e-13   2.460891e-04   8.861007e-15   1800
  2.801341e-01   3.636271e-13   2.463318e-04   8.742893e-15   1752
  2.809655e-01   3.513101e-13   2.619345e-04   9.279414e-15   1368
  2.817976e-01   3.670463e-13   2.461681e-04   7.702021e-15   2016
  2.827127e-01   3.745094e-13   2.600140e-04   9.397353e-15   1542
  2.835572e-01   3.472056e-13   2.546240e-04   7.851457e-15   2184
  2.844920e-01   3.621702e-13   2.329232e-04   8.312859e-15   1776
  2.852996e-01   3.443773e-13   2.662664e-04   9.713615e-15   1568
  2.860693e-01   3.558571e-13   2.432642e-04   8.006356e-15   2040
  2.869069e-01   3.622758e-13   2.600711e-04   8.722858e-15   1704
  2.877836e-01   3.283496e-13   2.607023e-04   8.456531e-15   1512
  2.886103e-01   3.404461e-13   2.223798e-04   7.538073e-15   2028
  2.895391e-01   3.347948e-13   2.682472e-04   7.288176e-15   1968
  2.903883e-01   3.234150e-13   2.720967e-04   7.214516e-15   1854
  2.912193e-01   3.164331e-13   2.593919e-04   7.422996e-15   1632
  2.920709e-01   3.271279e-13   2.665475e-04   6.382969e-15   2424
  2.929536e-01   3.145193e-13   2.668247e-04   7.758842e-15   1560
  2.936998e-01   3.232073e-13   2.521491e-04   7.290642e-15   1728
  2.946015e-01   3.098023e-13   2.691575e-04   7.075658e-15   2088
  2.955091e-01   2.952041e-13   2.562092e-04   6.713932e-15   1968
  2.963439e-01   3.047452e-13   2.536717e-04   6.822026e-15   2256
  2.971811e-01   3.085447e-13   2.255422e-04   7.035184e-15   1728
  2.980551e-01   3.019440e-13   2.223365e-04   8.267703e-15   1416
  2.988294e-01   3.157446e-13   2.343872e-04   6.596988e-15   2246
  2.997060e-01   2.952985e-13   2.595813e-04   6.779840e-15   2148
  3.005447e-01   3.052111e-13   2.192692e-04   7.628220e-15   1680
  3.013341e-01   2.936718e-13   2.772021e-04   5.632530e-15   2280
  3.022829e-01   2.963036e-13   2.581363e-04   5.903192e-15   2352
  3.031692e-01   2.898719e-13   2.168989e-04   7.145211e-15   1632
  3.038703e-01   2.906917e-13   2.481900e-04   6.669645e-15   1968
  3.048324e-01   2.785361e-13   2.546430e-04   6.189416e-15   2112
  3.057246e-01   2.741417e-13   1.912818e-04   6.200521e-15   2208
  3.065916e-01   2.753025e-13   1.928696e-04   5.974796e-15   1974
  3.072758e-01   2.681995e-13   1.886789e-04   6.091778e-15   1944
  3.082002e-01   2.852770e-13   2.134684e-04   6.125480e-15   2160
  3.090014e-01   2.728543e-13   1.996412e-04   6.200326e-15   2040
  3.098672e-01   2.795399e-13   2.793025e-04   6.026859e-15   2352
  3.107553e-01   2.835250e-13   2.320332e-04   6.472289e-15   1836
  3.115659e-01   2.674179e-13   2.475222e-04   5.339797e-15   2352
  3.124759e-01   2.578553e-13   2.596173e-04   5.696869e-15   2008
  3.133101e-01   2.607987e-13   2.554005e-04   5.489810e-15   2464
  3.142404e-01   2.593640e-13   2.059917e-04   5.470030e-15   2118
  3.150034e-01   2.564103e-13   2.070733e-04   6.008604e-15   1848
  3.157888e-01   2.770102e-13   2.740257e-04   6.225719e-15   2280
  3.167373e-01   2.646840e-13   2.606639e-04   5.430133e-15   2472
  3.176238e-01   2.484526e-13   1.741937e-04   5.345189e-15   2280
  3.183679e-01   2.692636e-13   2.129225e-04   6.317248e-15   1992
  3.191704e-01   2.586142e-13   2.238471e-04   5.139655e-15   2184
  3.200957e-01   2.317139e-13   2.700370e-04   4.892314e-15   2352
  3.209874e-01   2.480962e-13   2.845707e-04   4.951211e-15   2496
  3.218605e-01   2.342096e-13   2.657923e-04   5.629379e-15   1770
  3.226436e-01   2.548857e-13   2.293368e-04   5.154215e-15   2568
  3.235850e-01   2.467323e-13   2.812910e-04   4.822598e-15   2712
  3.244408e-01   2.483036e-13   2.233856e-04   5.197230e-15   2448
  3.252953e-01   2.504688e-13   1.883027e-04   5.417611e-15   2064
  3.260041e-01   2.321203e-13   1.987577e-04   5.591864e-15   1944
  3.269232e-01   2.296117e-13   2.455388e-04   4.780794e-15   2480
  3.278609e-01   2.327282e-13   2.667271e-04   4.411105e-15   2880
  3.286914e-01   2.319074e-13   2.558616e-04   4.814551e-15   2304
  3.295589e-01   2.301372e-13   2.350736e-04   5.147132e-15   1806
  3.303280e-01   2.289631e-13   2.305355e-04   4.262488e-15   2856
  3.312919e-01   2.333449e-13   2.210905e-04   4.733985e-15   2568
  3.320255e-01   2.146428e-13   2.218151e-04   4.788704e-15   2112
  3.328238e-01   2.246858e-13   2.136470e-04   5.293313e-15   2028
  3.336802e-01   2.196488e-13   2.528952e-04   4.118527e-15   2712
  3.345499e-01   2.250969e-13   2.724546e-04   4.185266e-15   2952
  3.354846e-01   2.212220e-13   2.105175e-04   4.717623e-15   2112
  3.362401e-01   2.148565e-13   2.467157e-04   4.203624e-15   2520
  3.371478e-01   2.078900e-13   2.379622e-04   4.289467e-15   2376
  3.379744e-01   2.152342e-13   1.907584e-04   4.318484e-15   2526
  3.388325e-01   2.205117e-13   2.373938e-04   4.375903e-15   2664
  3.396821e-01   2.175296e-13   2.831431e-04   4.464968e-15   2408
  3.404964e-01   2.120147e-13   2.268086e-04   4.320933e-15   2568
  3.413270e-01   2.161838e-13   2.138398e-04   3.939819e-15   2904
  3.422280e-01   2.064207e-13   2.399343e-04   4.015311e-15   2544
  3.430840e-01   2.060247e-13   1.767281e-04   4.471562e-15   2160
  3.438918e-01   2.163147e-13   3.055426e-04   4.295039e-15   2652
  3.447840e-01   1.963582e-13   2.419268e-04   3.733964e-15   2784
  3.456427e-01   2.074712e-13   2.389098e-04   3.796623e-15   2694
  3.465323e-01   1.930746e-13   2.147131e-04   3.607481e-15   2952
  3.473054e-01   2.077500e-13   2.033724e-04   4.332670e-15   2208
  3.480928e-01   1.963113e-13   2.167549e-04   4.064513e-15   2304
  3.489719e-01   1.875445e-13   2.818658e-04   3.011805e-15   3504
  3.499970e-01   1.959195e-13   2.282367e-04   4.060482e-15   2616
  3.507966e-01   1.938425e-13   2.229689e-04   3.826282e-15   2664
  3.515668e-01   1.881820e-13   2.071576e-04   3.761026e-15   2448
  3.523429e-01   1.925381e-13   2.885022e-04   3.812103e-15   2472
  3.532560e-01   1.918224e-13   2.293757e-04   3.405609e-15   3134
  3.541153e-01   1.905179e-13   2.508696e-04   3.759186e-15   2616
  3.549734e-01   1.789378e-13   2.032141e-04   3.547990e-15   2712
  3.558561e-01   1.808798e-13   2.330572e-04   3.240926e-15   3204
  3.566997e-01   1.780290e-13   2.684118e-04   3.544360e-15   2760
  3.575009e-01   1.751370e-13   2.341850e-04   3.372924e-15   2688
  3.583845e-01   1.791457e-13   2.214212e-04   3.547510e-15   2760
  3.591658e-01   1.704804e-13   1.828310e-04   3.450145e-15   2568
