# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  9.554781e-02   9.287454e-13   0.000000e+00   2.088954e-13   24
  9.683039e-02   9.419356e-13   2.369423e-09   9.470345e-14   72
  9.934588e-02   5.376643e-13   0.000000e+00   1.020596e-13   24
  1.005800e-01   8.115851e-13   0.000000e+00   8.041288e-14   96
  1.017992e-01   6.164853e-13   0.000000e+00   8.186377e-14   48
  1.030040e-01   5.084294e-13   1.946680e-09   1.248893e-13   24
  1.041948e-01   3.634818e-13   1.946680e-09   7.464070e-14   24
  1.053722e-01   8.605347e-13   0.000000e+00   1.050584e-13   72
  1.065366e-01   6.361182e-13   0.000000e+00   9.792401e-14   48
  1.088280e-01   5.446778e-13   1.192093e-09   1.625912e-13   8
  1.099557e-01   7.902606e-13   1.412851e-09   9.430913e-14   54
  1.110721e-01   5.294239e-13   0.000000e+00   9.259288e-14   84
  1.121773e-01   5.766522e-13   0.000000e+00   8.272561e-14   48
  1.132717e-01   3.560028e-13   1.589457e-09   6.350699e-14   24
  1.143557e-01   4.701446e-13   2.119276e-09   5.578876e-14   72
  1.154295e-01   6.147092e-13   0.000000e+00   6.997501e-14   96
  1.175476e-01   8.266148e-13   0.000000e+00   9.015740e-14   48
  1.185925e-01   4.491631e-13   0.000000e+00   4.208985e-14   48
  1.196283e-01   3.872397e-13   0.000000e+00   7.534274e-14   24
  1.206552e-01   4.379686e-13   0.000000e+00   4.715567e-14   72
  1.226831e-01   4.496196e-13   0.000000e+00   5.321184e-14   72
  1.236846e-01   4.349974e-13   0.000000e+00   4.958338e-14   96
  1.256637e-01   5.882957e-13   0.000000e+00   2.585456e-13   6
  1.266416e-01   4.819470e-13   0.000000e+00   4.665898e-14   96
  1.276121e-01   4.909378e-13   1.589457e-09   5.246945e-14   96
  1.285752e-01   3.277577e-13   0.000000e+00   7.792980e-14   24
  1.295312e-01   3.607904e-13   1.589457e-09   4.495124e-14   48
  1.304801e-01   3.603884e-13   0.000000e+00   3.642679e-14   96
  1.314222e-01   4.172598e-13   0.000000e+00   5.620832e-14   48
  1.332865e-01   3.623137e-13   1.498555e-09   6.799109e-14   36
  1.342089e-01   3.607650e-13   2.753021e-09   4.554992e-14   48
  1.351250e-01   3.951473e-13   3.114687e-09   3.547021e-14   120
  1.360350e-01   3.506166e-13   0.000000e+00   4.629436e-14   56
  1.369388e-01   1.947489e-13   1.589457e-09   3.407671e-14   24
  1.378368e-01   2.789448e-13   0.000000e+00   2.482023e-14   96
  1.387290e-01   2.922463e-13   0.000000e+00   3.771204e-14   48
  1.404963e-01   3.463971e-13   2.247832e-09   6.425449e-14   24
  1.413717e-01   3.734906e-13   0.000000e+00   3.737005e-14   102
  1.422417e-01   3.805294e-13   1.589457e-09   5.736385e-14   48
  1.431064e-01   3.453345e-13   0.000000e+00   3.440678e-14   72
  1.439659e-01   3.111539e-13   0.000000e+00   3.143040e-14   48
  1.448203e-01   3.294980e-13   0.000000e+00   6.104729e-14   48
  1.456697e-01   2.783004e-13   3.596531e-09   2.445896e-14   120
  1.473538e-01   4.312272e-13   2.247832e-09   7.218296e-14   24
  1.481886e-01   2.464709e-13   2.119276e-09   2.073682e-14   144
  1.490188e-01   2.502487e-13   2.543132e-09   2.406042e-14   120
  1.498444e-01   1.922765e-13   2.247832e-09   2.694168e-14   48
  1.514821e-01   2.824259e-13   2.247832e-09   3.766526e-14   48
  1.522944e-01   2.277315e-13   2.247832e-09   2.376461e-14   96
  1.544390e-01   2.930915e-13   3.768959e-04   3.598633e-14   72
  1.555009e-01   2.127265e-13   1.998073e-09   1.624313e-14   108
  1.562923e-01   2.496677e-13   0.000000e+00   2.675132e-14   72
  1.570796e-01   1.497893e-13   0.000000e+00   2.786056e-14   30
  1.578631e-01   2.494139e-13   0.000000e+00   1.981863e-14   168
  1.586427e-01   2.434650e-13   0.000000e+00   2.657207e-14   48
  1.601904e-01   1.645801e-13   0.000000e+00   1.928662e-14   72
  1.609587e-01   2.136618e-13   0.000000e+00   2.059301e-14   96
  1.617234e-01   2.077088e-13   4.238553e-09   3.190560e-14   72
  1.624844e-01   2.418196e-13   0.000000e+00   2.563970e-14   72
  1.637639e-01   2.131265e-13   3.480039e-04   1.561455e-14   104
  1.647465e-01   2.008743e-13   2.997109e-09   1.465027e-14   144
  1.669779e-01   1.368221e-13   5.026305e-09   1.285296e-14   96
  1.677152e-01   1.499734e-13   0.000000e+00   1.549802e-14   96
  1.688876e-01   2.020642e-13   3.580185e-04   1.879850e-14   120
  1.699076e-01   1.665618e-13   0.000000e+00   1.515145e-14   120
  1.706322e-01   1.984475e-13   0.000000e+00   2.151010e-14   72
  1.720721e-01   1.953181e-13   0.000000e+00   2.587006e-14   48
  1.727876e-01   2.077752e-13   3.912510e-09   2.370736e-14   78
  1.737029e-01   2.140555e-13   3.205713e-04   1.692858e-14   168
  1.756204e-01   1.946444e-13   3.670694e-09   1.681712e-14   144
  1.763215e-01   1.997154e-13   2.997109e-09   1.424868e-14   144
  1.783549e-01   1.777877e-13   1.846233e-04   1.511813e-14   156
  1.790983e-01   1.289980e-13   3.893359e-09   2.403370e-14   48
  1.797859e-01   1.593226e-13   2.543132e-09   1.562893e-14   120
  1.804708e-01   1.139097e-13   0.000000e+00   1.199409e-14   48
  1.816818e-01   1.683153e-13   2.825996e-04   1.142460e-14   216
  1.831848e-01   1.483263e-13   0.000000e+00   1.831636e-14   48
  1.838570e-01   1.359801e-13   2.247832e-09   1.196172e-14   96
  1.848128e-01   1.545658e-13   3.302618e-04   1.357279e-14   168
  1.858591e-01   1.232009e-13   2.247832e-09   1.762225e-14   48
  1.865217e-01   1.617709e-13   0.000000e+00   1.614355e-14   96
  1.871820e-01   1.557819e-13   0.000000e+00   2.835669e-14   48
  1.884956e-01   1.793693e-13   2.543132e-09   1.787242e-14   30
  1.891489e-01   1.132420e-13   0.000000e+00   9.195625e-15   96
  1.899298e-01   1.391720e-13   2.595564e-04   9.431057e-15   240
  1.909339e-01   1.907352e-13   2.800239e-04   2.628057e-14   32
  1.917401e-01   1.077931e-13   0.000000e+00   7.988309e-15   168
  1.923825e-01   1.274662e-13   0.000000e+00   1.249499e-14   120
  1.936608e-01   1.000761e-13   4.738846e-09   1.124687e-14   72
  1.942968e-01   1.626865e-13   2.119276e-09   1.494493e-14   144
  1.949307e-01   1.160946e-13   0.000000e+00   1.187972e-14   96
  1.955626e-01   1.528152e-13   0.000000e+00   1.223340e-14   96
  1.968202e-01   1.480929e-13   0.000000e+00   1.785876e-14   72
  1.974460e-01   1.240428e-13   3.178914e-09   1.202000e-14   96
  1.986918e-01   1.189612e-13   0.000000e+00   2.190706e-14   24
  1.993117e-01   1.377125e-13   0.000000e+00   1.016562e-14   192
  2.000418e-01   1.297227e-13   2.376333e-04   9.565959e-15   132
  2.011601e-01   1.376801e-13   0.000000e+00   1.244737e-14   96
  2.017724e-01   1.002818e-13   0.000000e+00   1.010839e-14   96
  2.023829e-01   1.307607e-13   2.543132e-09   1.114551e-14   120
  2.035985e-01   1.366682e-13   0.000000e+00   1.877390e-14   48
  2.045948e-01   8.748465e-14   2.879924e-04   5.731035e-15   222
  2.054083e-01   1.127218e-13   0.000000e+00   1.067282e-14   120
  2.060080e-01   1.256890e-13   3.893359e-09   2.532692e-14   24
  2.068812e-01   1.303210e-13   2.972500e-04   6.896112e-15   312
  2.087838e-01   1.409369e-13   2.786838e-04   1.569845e-14   72
  2.095704e-01   9.754600e-14   3.893359e-09   1.315313e-14   96
  2.103781e-01   1.179355e-13   2.838009e-04   8.916082e-15   192
  2.113290e-01   1.094532e-13   3.596531e-09   1.110219e-14   120
  2.119120e-01   1.084412e-13   0.000000e+00   1.113981e-14   144
  2.130732e-01   9.570166e-14   0.000000e+00   1.370709e-14   48
  2.138985e-01   9.418229e-14   2.853717e-04   5.484403e-15   336
  2.148032e-01   1.058148e-13   0.000000e+00   1.447803e-14   48
  2.159488e-01   9.459299e-14   0.000000e+00   8.273454e-15   192
  2.165193e-01   1.019433e-13   0.000000e+00   1.245790e-14   48
  2.181411e-01   1.003221e-13   1.980854e-04   1.214608e-14   56
  2.189475e-01   9.692348e-14   2.544090e-04   5.361668e-15   336
  2.199115e-01   9.558016e-14   2.825702e-09   1.360915e-14   54
  2.207512e-01   8.621057e-14   2.794324e-04   5.293624e-15   240
  2.224945e-01   8.550838e-14   2.675587e-04   6.332344e-15   228
  2.232521e-01   1.012576e-13   2.997109e-09   1.293310e-14   72
  2.239875e-01   9.968013e-14   2.595385e-04   7.401662e-15   144
  2.249038e-01   8.037936e-14   0.000000e+00   7.844064e-15   96
  2.254517e-01   8.268843e-14   3.596531e-09   5.185535e-15   240
  2.265435e-01   7.421813e-14   3.178914e-09   1.426196e-14   24
  2.272424e-01   8.671747e-14   2.451321e-04   5.166138e-15   336
  2.281713e-01   8.138998e-14   0.000000e+00   9.580050e-15   72
  2.290193e-01   9.630589e-14   2.666265e-04   6.951026e-15   168
  2.297877e-01   6.299136e-14   0.000000e+00   5.574717e-15   72
  2.308590e-01   9.649525e-14   0.000000e+00   8.845595e-15   96
  2.316886e-01   8.212765e-14   2.646263e-04   5.842316e-15   216
  2.324566e-01   6.169215e-14   0.000000e+00   4.591403e-15   96
  2.335157e-01   7.477204e-14   3.178914e-09   5.031268e-15   192
  2.340434e-01   7.310352e-14   2.997109e-09   5.701493e-15   144
  2.350953e-01   7.723662e-14   0.000000e+00   1.000217e-14   48
  2.358236e-01   7.940523e-14   2.551309e-04   5.391214e-15   246
  2.368131e-01   9.684459e-14   2.352347e-04   7.499742e-15   168
  2.377046e-01   7.554027e-14   6.229375e-09   7.542289e-15   120
  2.382231e-01   6.290060e-14   0.000000e+00   4.298646e-15   240
  2.392566e-01   4.447299e-14   0.000000e+00   9.032993e-15   24
  2.400800e-01   7.143886e-14   2.517980e-04   4.460387e-15   360
  2.411056e-01   6.618209e-14   2.507265e-04   4.928186e-15   120
  2.418210e-01   7.779498e-14   0.000000e+00   6.247834e-15   144
  2.423307e-01   7.613637e-14   0.000000e+00   6.719688e-15   96
  2.438532e-01   7.254008e-14   0.000000e+00   5.825940e-15   144
  2.443586e-01   7.766740e-14   0.000000e+00   6.632089e-15   132
  2.450688e-01   7.043639e-14   2.474633e-04   5.157822e-15   176
  2.460999e-01   6.942356e-14   2.498881e-04   3.530137e-15   312
  2.473693e-01   9.794131e-14   0.000000e+00   1.490202e-14   96
  2.478675e-01   6.606123e-14   0.000000e+00   5.764117e-15   144
  2.486319e-01   6.932529e-14   2.473817e-04   3.851045e-15   312
  2.498505e-01   8.110403e-14   0.000000e+00   8.040386e-15   48
  2.503437e-01   6.040376e-14   3.178914e-09   4.506337e-15   192
  2.513274e-01   2.003303e-14   0.000000e+00   6.174121e-15   6
  2.519810e-01   5.771983e-14   2.307253e-04   3.177307e-15   288
  2.530395e-01   5.568172e-14   2.437763e-04   3.953387e-15   192
  2.537699e-01   5.308788e-14   7.476104e-09   3.398011e-15   216
  2.542556e-01   6.672408e-14   0.000000e+00   9.054734e-15   72
  2.554657e-01   5.437728e-14   2.414611e-04   4.192471e-15   192
  2.562693e-01   7.088629e-14   1.792979e-04   4.187562e-15   288
  2.571504e-01   6.077807e-14   0.000000e+00   1.173320e-14   24
  2.578312e-01   6.523849e-14   2.362101e-04   2.822436e-15   456
  2.590624e-01   4.137520e-14   0.000000e+00   6.083429e-15   48
  2.598231e-01   5.902742e-14   2.326575e-04   4.325310e-15   240
  2.606974e-01   6.611777e-14   2.351266e-04   4.216428e-15   216
  2.614326e-01   5.194500e-14   0.000000e+00   6.370948e-15   72
  2.619041e-01   5.386393e-14   8.123736e-09   4.247745e-15   168
  2.632353e-01   6.243787e-14   1.747662e-04   3.780667e-15   288
  2.639818e-01   6.094947e-14   2.312456e-04   4.182054e-15   168
  2.651809e-01   6.876874e-14   0.000000e+00   4.754146e-15   192
  2.656458e-01   5.506402e-14   2.997109e-09   3.911136e-15   144
  2.665730e-01   6.766644e-14   2.997109e-09   8.404212e-15   36
  2.673593e-01   4.572386e-14   2.111764e-04   2.341630e-15   342
  2.681111e-01   5.406680e-14   2.168525e-04   4.095389e-15   144
  2.690776e-01   5.131568e-14   2.274240e-04   2.633339e-15   384
  2.702500e-01   6.003882e-14   6.229375e-09   5.462804e-15   120
  2.708303e-01   6.013665e-14   2.027960e-04   3.729247e-15   264
  2.716161e-01   5.128104e-14   1.005261e-08   3.736477e-15   192
  2.723561e-01   5.631537e-14   2.185515e-04   4.295000e-15   152
  2.729753e-01   5.124972e-14   5.994218e-09   4.625788e-15   144
  2.742778e-01   4.279689e-14   1.414487e-04   3.130760e-15   216
  2.748807e-01   5.514336e-14   1.890132e-04   3.008170e-15   312
  2.759419e-01   4.730576e-14   2.190625e-04   2.627714e-15   240
  2.765672e-01   5.693413e-14   3.178914e-09   5.891798e-15   96
  2.777541e-01   5.137206e-14   2.094396e-04   4.139907e-15   144
  2.784857e-01   4.897317e-14   2.058607e-04   2.360879e-15   456
  2.796723e-01   3.910901e-14   0.000000e+00   2.553634e-15   120
  2.801131e-01   4.244075e-14   0.000000e+00   3.897314e-15   144
  2.809926e-01   3.166488e-14   4.495664e-09   5.231027e-15   24
  2.815564e-01   4.880739e-14   1.978798e-04   2.462704e-15   336
  2.825316e-01   4.549742e-14   2.182345e-04   3.576949e-15   198
  2.834454e-01   4.481543e-14   2.122205e-04   2.344532e-15   432
  2.844833e-01   4.641233e-14   6.357829e-09   4.717724e-15   48
  2.850248e-01   5.178894e-14   1.873540e-04   2.673465e-15   384
  2.859970e-01   4.947945e-14   2.156842e-04   4.067319e-15   144
  2.868780e-01   4.802257e-14   2.141460e-04   2.754803e-15   264
  2.879317e-01   3.843188e-14   0.000000e+00   3.692519e-15   48
  2.886387e-01   4.488740e-14   2.036179e-04   2.706791e-15   276
  2.893208e-01   3.982906e-14   1.845741e-04   3.278424e-15   192
  2.902325e-01   4.189085e-14   2.074207e-04   1.759065e-15   552
  2.913393e-01   2.929699e-14   5.086263e-09   2.569177e-15   120
  2.919972e-01   4.569063e-14   2.099609e-04   3.079492e-15   216
  2.926069e-01   4.020539e-14   5.086263e-09   3.151183e-15   120
  2.936961e-01   4.625060e-14   2.067600e-04   2.363109e-15   408
  2.947075e-01   4.273256e-14   4.495664e-09   5.719645e-15   24
  2.953347e-01   3.729556e-14   2.088648e-04   2.091031e-15   384
  2.962106e-01   3.689981e-14   2.040684e-04   2.553010e-15   240
  2.969712e-01   3.591399e-14   2.055628e-04   2.441998e-15   168
  2.980376e-01   3.215611e-14   0.000000e+00   3.110358e-15   120
  2.987251e-01   3.884039e-14   2.142884e-04   1.964111e-15   350
  2.998430e-01   3.836522e-14   3.527601e-04   2.005261e-15   384
  3.005110e-01   4.129454e-14   0.000000e+00   3.708409e-15   144
  3.017401e-01   3.274198e-14   4.238553e-09   1.897592e-15   288
  3.023819e-01   3.397059e-14   2.019242e-04   1.625525e-15   336
  3.032549e-01   4.122137e-14   1.838353e-04   3.020553e-15   168
  3.037776e-01   3.626907e-14   1.204945e-08   2.141602e-15   336
  3.048586e-01   3.246556e-14   1.908100e-04   1.992172e-15   288
  3.055078e-01   3.305878e-14   1.797918e-04   2.016981e-15   264
  3.066072e-01   3.592213e-14   0.000000e+00   2.230721e-15   240
  3.070093e-01   3.524378e-14   0.000000e+00   2.934912e-15   96
  3.084525e-01   3.814593e-14   2.445048e-04   1.931896e-15   360
  3.091260e-01   3.712071e-14   1.802420e-04   3.108345e-15   168
  3.099770e-01   3.597851e-14   1.964825e-04   1.584365e-15   456
  3.110018e-01   3.288018e-14   5.651403e-09   2.961904e-15   108
  3.115782e-01   3.450149e-14   1.971449e-04   2.484520e-15   264
  3.122973e-01   3.231626e-14   1.758853e-04   2.046996e-15   264
  3.132820e-01   3.671933e-14   1.659735e-04   2.220162e-15   312
  3.145081e-01   3.587207e-14   1.233364e-04   2.284609e-15   270
  3.150220e-01   3.277028e-14   1.565911e-04   2.240731e-15   240
  3.159458e-01   3.340633e-14   1.937229e-04   1.616971e-15   384
  3.165067e-01   2.871844e-14   6.357829e-09   1.915118e-15   192
  3.175962e-01   3.476532e-14   1.554368e-04   2.452662e-15   240
  3.182281e-01   3.241925e-14   1.918342e-04   1.729808e-15   336
  3.194167e-01   3.357104e-14   1.931178e-04   1.495454e-15   480
  3.203808e-01   3.354493e-14   4.238553e-09   3.926547e-15   72
  3.209194e-01   3.416523e-14   1.883074e-04   2.137555e-15   240
  3.216520e-01   3.033943e-14   1.769831e-04   1.768624e-15   312
  3.224917e-01   2.887013e-14   1.912763e-04   2.001961e-15   240
  3.237607e-01   3.152522e-14   1.453205e-04   1.529945e-15   408
  3.242630e-01   2.961559e-14   1.330785e-04   1.700207e-15   336
  3.252448e-01   3.112209e-14   1.689770e-04   2.218580e-15   264
  3.257273e-01   3.760322e-14   0.000000e+00   3.126277e-15   144
  3.270696e-01   3.053103e-14   2.342121e-04   1.444159e-15   464
  3.277768e-01   2.354344e-14   1.862466e-04   1.682777e-15   168
  3.284751e-01   3.759395e-14   1.696301e-04   1.987501e-15   336
  3.297371e-01   2.918057e-14   1.782296e-04   1.470719e-15   414
  3.304484e-01   3.245824e-14   1.855264e-04   2.032048e-15   216
  3.313598e-01   2.892883e-14   4.495664e-09   2.871685e-15   96
  3.317320e-01   2.858423e-14   1.101208e-08   1.289278e-15   384
  3.330355e-01   3.022536e-14   1.851680e-04   1.496781e-15   492
  3.337341e-01   2.360962e-14   1.810784e-04   1.433780e-15   240
  3.345237e-01   2.389970e-14   1.838580e-04   1.363521e-15   312
  3.356141e-01   2.931877e-14   1.837975e-04   2.315154e-15   192
  3.363048e-01   2.878540e-14   1.781220e-04   1.302882e-15   504
  3.372212e-01   2.737437e-14   1.179198e-04   1.377257e-15   408
  3.379427e-01   3.140584e-14   3.612619e-04   2.456293e-15   168
  3.388456e-01   2.480015e-14   1.716026e-04   1.585258e-15   288
  3.396033e-01   2.556874e-14   1.790820e-04   1.707128e-15   288
  3.403794e-01   2.780159e-14   1.801128e-04   1.357490e-15   432
  3.415052e-01   2.905783e-14   1.703267e-04   1.944040e-15   216
  3.421068e-01   2.682697e-14   1.699674e-04   1.272398e-15   360
  3.431777e-01   2.849480e-14   1.658865e-04   1.605104e-15   312
  3.441442e-01   3.005893e-14   0.000000e+00   4.749305e-15   48
  3.447014e-01   2.601313e-14   1.778543e-04   1.290999e-15   432
  3.456992e-01   2.431635e-14   2.966627e-04   1.133301e-15   414
  3.462885e-01   2.469608e-14   6.776666e-09   1.374557e-15   312
  3.473878e-01   2.673591e-14   2.603051e-04   1.124832e-15   528
  3.481296e-01   2.659859e-14   1.366381e-04   1.656232e-15   264
  3.490209e-01   2.404853e-14   1.620153e-04   1.187667e-15   480
  3.501854e-01   2.462236e-14   0.000000e+00   1.302737e-15   288
  3.506883e-01   2.566303e-14   1.740804e-04   2.096227e-15   168
  3.516084e-01   2.486237e-14   2.755688e-04   1.037523e-15   504
  3.526429e-01   2.679282e-14   4.238553e-09   1.907882e-15   144
  3.532937e-01   2.328474e-14   1.769812e-04   1.068811e-15   464
  3.542716e-01   2.088372e-14   2.597299e-04   9.788579e-16   432
  3.547358e-01   2.723093e-14   4.495664e-09   1.894890e-15   192
  3.559351e-01   2.208344e-14   1.925466e-04   9.845062e-16   396
  3.566434e-01   2.342312e-14   1.729600e-04   1.401515e-15   288
  3.573592e-01   2.377963e-14   1.708549e-04   1.295169e-15   336
  3.585027e-01   2.196473e-14   1.081887e-04   9.509732e-16   432
  3.592283e-01   2.351702e-14   2.804101e-04   1.154128e-15   360
  3.600431e-01   2.322334e-14   1.658667e-04   1.114873e-15   384
  3.612003e-01   1.933591e-14   1.464092e-04   1.488353e-15   198
  3.617579e-01   2.238737e-14   1.664197e-04   8.564536e-16   552
  3.627976e-01   1.844064e-14   2.329761e-04   9.713546e-16   432
  3.636656e-01   2.412876e-14   8.899106e-09   1.814989e-15   168
  3.643942e-01   2.210190e-14   2.888052e-04   9.848430e-16   480
  3.653579e-01   1.649420e-14   0.000000e+00   1.497227e-15   120
  3.657917e-01   2.027941e-14   2.358836e-04   1.219713e-15   336
  3.668502e-01   2.203085e-14   1.664122e-04   7.705167e-16   672
  3.678969e-01   2.164902e-14   2.420693e-04   9.780763e-16   528
  3.683844e-01   2.045649e-14   7.266090e-09   1.301664e-15   168
  3.695106e-01   2.116064e-14   2.700266e-04   9.270688e-16   456
  3.701979e-01   2.345205e-14   1.649075e-04   2.091843e-15   168
  3.709113e-01   2.142498e-14   1.646115e-04   1.039409e-15   504
  3.720973e-01   2.016406e-14   2.118297e-04   1.118175e-15   336
  3.728144e-01   2.274364e-14   1.527042e-04   1.253727e-15   312
  3.736099e-01   2.138457e-14   1.492023e-04   9.374445e-16   504
  3.746568e-01   2.028208e-14   1.035207e-04   8.588544e-16   432
  3.751490e-01   1.845980e-14   1.599738e-04   1.062693e-15   312
  3.761721e-01   1.928085e-14   1.639809e-04   8.841809e-16   384
  3.772403e-01   2.188641e-14   1.393208e-04   2.023837e-15   126
  3.778999e-01   1.988370e-14   2.446141e-04   9.924870e-16   492
  3.787423e-01   2.020470e-14   1.566756e-04   8.290278e-16   528
  3.797950e-01   1.898429e-14   1.591488e-04   8.204243e-16   480
  3.804477e-01   1.999917e-14   2.198632e-04   9.249420e-16   432
  3.813922e-01   2.095096e-14   1.728933e-04   9.462174e-16   440
  3.824891e-01   1.842010e-14   8.597912e-05   1.061914e-15   312
  3.829007e-01   2.017752e-14   1.288469e-04   1.099390e-15   480
  3.837450e-01   1.834535e-14   2.522797e-04   9.464990e-16   408
  3.849786e-01   1.832322e-14   1.510870e-04   9.099695e-16   360
  3.854998e-01   1.787399e-14   1.457935e-04   8.907453e-16   408
  3.864656e-01   1.794416e-14   1.483633e-04   8.120284e-16   456
  3.875531e-01   1.897542e-14   1.417988e-04   1.119463e-15   264
  3.881567e-01   1.730615e-14   1.538873e-04   9.265079e-16   384
  3.890354e-01   1.822707e-14   2.590801e-04   7.163289e-16   672
  3.900512e-01   1.747363e-14   1.549634e-04   1.141203e-15   240
  3.906373e-01   1.831215e-14   1.572490e-04   1.060707e-15   264
  3.914646e-01   1.593589e-14   1.939407e-04   6.860881e-16   624
  3.926991e-01   1.956515e-14   0.000000e+00   1.507208e-15   150
  3.931386e-01   1.846824e-14   2.173259e-04   8.101206e-16   600
  3.940655e-01   1.581099e-14   1.499928e-04   6.599860e-16   672
  3.951151e-01   1.727207e-14   1.410788e-04   1.004693e-15   336
  3.956998e-01   1.741669e-14   1.534526e-04   8.712981e-16   408
  3.966340e-01   1.616498e-14   1.530911e-04   7.959281e-16   408
  3.976732e-01   1.530659e-14   7.741108e-05   7.826105e-16   360
  3.983137e-01   1.720073e-14   2.842286e-04   8.002530e-16   456
  3.990874e-01   1.581599e-14   1.545652e-04   7.144740e-16   384
  4.000722e-01   1.892791e-14   1.426833e-04   9.475520e-16   348
  4.006044e-01   1.612900e-14   1.759003e-04   6.706508e-16   576
  4.016040e-01   1.658493e-14   1.448308e-04   7.641876e-16   504
  4.026266e-01   1.604942e-14   2.042754e-04   7.344762e-16   432
  4.035193e-01   1.470016e-14   2.779157e-04   5.841860e-16   576
  4.041559e-01   1.574139e-14   0.000000e+00   9.107153e-16   264
  4.051657e-01   1.584706e-14   2.211515e-04   5.476864e-16   768
  4.060439e-01   1.866818e-14   2.977401e-04   1.251088e-15   240
  4.067421e-01   1.494296e-14   2.625786e-04   1.141625e-15   192
  4.077592e-01   1.488360e-14   1.932899e-04   6.199929e-16   504
  4.085134e-01   1.396250e-14   2.604655e-04   5.750241e-16   590
  4.092368e-01   1.440652e-14   2.918373e-04   7.124047e-16   384
  4.101438e-01   1.510267e-14   2.438900e-04   6.773837e-16   504
  4.112389e-01   1.582368e-14   2.347064e-04   5.809668e-16   648
  4.123011e-01   1.502019e-14   6.374317e-05   6.530003e-16   504
  4.127294e-01   1.548185e-14   1.454101e-04   7.941940e-16   312
  4.134855e-01   1.340535e-14   2.095003e-04   5.079697e-16   576
  4.145236e-01   1.415433e-14   1.457924e-04   8.868673e-16   240
  4.151287e-01   1.380618e-14   1.473162e-04   5.606490e-16   552
  4.159853e-01   1.502487e-14   1.383265e-04   5.968556e-16   600
  4.172054e-01   1.390340e-14   1.689549e-04   5.061190e-16   600
  4.179389e-01   1.525973e-14   2.705679e-04   9.000412e-16   312
  4.186695e-01   1.486644e-14   2.356379e-04   6.520517e-16   480
  4.195820e-01   1.523387e-14   1.470154e-04   6.164547e-16   576
  4.203854e-01   1.449979e-14   2.367268e-04   7.326305e-16   408
  4.210983e-01   1.462657e-14   2.761527e-04   9.033151e-16   216
  4.220194e-01   1.210998e-14   2.115019e-04   5.422517e-16   516
  4.230063e-01   1.450722e-14   2.017943e-04   5.684126e-16   744
  4.240243e-01   1.343692e-14   1.347808e-04   6.186798e-16   462
  4.245995e-01   1.441456e-14   1.369852e-04   7.029385e-16   432
  4.254918e-01   1.440927e-14   1.270838e-04   5.103784e-16   648
  4.265409e-01   1.451765e-14   1.859472e-04   5.989590e-16   528
  4.273836e-01   1.231892e-14   2.239269e-04   5.145746e-16   600
  4.282256e-01   1.226741e-14   2.823132e-04   9.306832e-16   240
  4.290411e-01   1.254763e-14   2.162492e-04   4.547619e-16   720
  4.299890e-01   1.418357e-14   1.710922e-04   5.006469e-16   720
  4.310398e-01   1.157422e-14   0.000000e+00   8.520246e-16   144
  4.315927e-01   1.212690e-14   2.205891e-04   4.335661e-16   720
