# power spectrum of zeta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.422417e-01   6.051288e-18   1.589457e-09   9.122165e-19   48
  1.431064e-01   5.627362e-18   0.000000e+00   5.606720e-19   72
  1.439659e-01   5.194245e-18   0.000000e+00   5.246831e-19   48
  1.448203e-01   5.633288e-18   0.000000e+00   1.043700e-18   48
  1.456697e-01   4.871550e-18   3.596531e-09   4.281454e-19   120
  1.473538e-01   7.906849e-18   2.247832e-09   1.323524e-18   24
  1.481886e-01   4.623449e-18   2.119276e-09   3.889938e-19   144
  1.490188e-01   4.801366e-18   2.543132e-09   4.616324e-19   120
  1.498444e-01   3.772278e-18   2.247832e-09   5.285697e-19   48
  1.514821e-01   5.789414e-18   2.247832e-09   7.720957e-19   48
  1.522944e-01   4.770068e-18   2.247832e-09   4.977739e-19   96
  1.544390e-01   6.503225e-18   3.768959e-04   7.989725e-19   72
  1.555009e-01   4.846307e-18   1.998073e-09   3.700491e-19   108
  1.562923e-01   5.805406e-18   0.000000e+00   6.220358e-19   72
  1.570796e-01   3.554173e-18   0.000000e+00   6.610704e-19   30
  1.578631e-01   6.037739e-18   0.000000e+00   4.797636e-19   168
  1.586427e-01   6.011681e-18   0.000000e+00   6.561222e-19   48
  1.601904e-01   4.225539e-18   0.000000e+00   4.951777e-19   72
  1.609587e-01   5.592096e-18   0.000000e+00   5.389737e-19   96
  1.617234e-01   5.540652e-18   4.238553e-09   8.510851e-19   72
  1.624844e-01   6.573138e-18   0.000000e+00   6.969380e-19   72
  1.637639e-01   5.975273e-18   3.480039e-04   4.383803e-19   104
  1.647465e-01   5.770987e-18   2.997109e-09   4.208925e-19   144
  1.669779e-01   4.147918e-18   5.026305e-09   3.896522e-19   96
  1.677152e-01   4.627249e-18   0.000000e+00   4.781727e-19   96
  1.688876e-01   6.398893e-18   3.580185e-04   5.935000e-19   120
  1.699076e-01   5.412112e-18   0.000000e+00   4.923180e-19   120
  1.706322e-01   6.558363e-18   0.000000e+00   7.108733e-19   72
  1.720721e-01   6.674381e-18   0.000000e+00   8.840277e-19   48
  1.727876e-01   7.218134e-18   3.912510e-09   8.235963e-19   78
  1.737029e-01   7.595691e-18   3.205713e-04   6.013928e-19   168
  1.756204e-01   7.213065e-18   3.670694e-09   6.232031e-19   144
  1.763215e-01   7.518945e-18   2.997109e-09   5.364384e-19   144
  1.783549e-01   7.009900e-18   1.846233e-04   5.964708e-19   156
  1.790983e-01   5.167104e-18   3.893359e-09   9.626864e-19   48
  1.797859e-01   6.479472e-18   2.543132e-09   6.356110e-19   120
  1.804708e-01   4.702959e-18   0.000000e+00   4.951969e-19   48
  1.816818e-01   7.139173e-18   2.825996e-04   4.849926e-19   216
  1.831848e-01   6.497438e-18   0.000000e+00   8.023486e-19   48
  1.838570e-01   6.043807e-18   2.247832e-09   5.316537e-19   96
  1.848128e-01   7.013178e-18   3.302618e-04   6.144142e-19   168
  1.858591e-01   5.716322e-18   2.247832e-09   8.176438e-19   48
  1.865217e-01   7.612736e-18   0.000000e+00   7.596956e-19   96
  1.871820e-01   7.434547e-18   0.000000e+00   1.353297e-18   48
  1.884956e-01   8.801547e-18   2.543132e-09   8.769895e-19   30
  1.891489e-01   5.633726e-18   0.000000e+00   4.574774e-19   96
  1.899298e-01   7.040286e-18   2.595564e-04   4.784365e-19   240
  1.909339e-01   9.850450e-18   2.800239e-04   1.358775e-18   32
  1.917401e-01   5.661169e-18   0.000000e+00   4.195367e-19   168
  1.923825e-01   6.784210e-18   0.000000e+00   6.650284e-19   120
  1.936608e-01   5.468998e-18   4.738846e-09   6.146238e-19   72
  1.942968e-01   9.007699e-18   2.119276e-09   8.274776e-19   144
  1.949307e-01   6.512156e-18   0.000000e+00   6.663755e-19   96
  1.955626e-01   8.683528e-18   0.000000e+00   6.951474e-19   96
  1.968202e-01   8.633719e-18   0.000000e+00   1.041154e-18   72
  1.974460e-01   7.324074e-18   3.178914e-09   7.097178e-19   96
  1.986918e-01   7.203208e-18   0.000000e+00   1.326492e-18   24
  1.993117e-01   8.443373e-18   0.000000e+00   6.232705e-19   192
  2.000418e-01   8.073420e-18   2.376333e-04   5.955679e-19   132
  2.011601e-01   8.759808e-18   0.000000e+00   7.919560e-19   96
  2.017724e-01   6.458699e-18   0.000000e+00   6.510363e-19   96
  2.023829e-01   8.524527e-18   2.543132e-09   7.265964e-19   120
  2.035985e-01   9.126677e-18   0.000000e+00   1.253717e-18   48
  2.045948e-01   5.954502e-18   2.879924e-04   3.902827e-19   222
  2.054083e-01   7.800328e-18   0.000000e+00   7.385572e-19   120
  2.060080e-01   8.800307e-18   3.893359e-09   1.773303e-18   24
  2.068812e-01   9.278304e-18   2.972500e-04   4.902072e-19   312
  2.087838e-01   1.042305e-17   2.786838e-04   1.163036e-18   72
  2.095704e-01   7.318085e-18   3.893359e-09   9.867727e-19   96
  2.103781e-01   8.977907e-18   2.838009e-04   6.784959e-19   192
  2.113290e-01   8.492678e-18   3.596531e-09   8.614403e-19   120
  2.119120e-01   8.508119e-18   0.000000e+00   8.740114e-19   144
  2.130732e-01   7.675823e-18   0.000000e+00   1.099387e-18   48
  2.138985e-01   7.676352e-18   2.853717e-04   4.473640e-19   336
  2.148032e-01   8.768093e-18   0.000000e+00   1.199688e-18   48
  2.159488e-01   8.008033e-18   0.000000e+00   7.004123e-19   192
  2.165193e-01   8.722522e-18   0.000000e+00   1.065928e-18   48
  2.181411e-01   8.852048e-18   1.980854e-04   1.072655e-18   56
  2.189475e-01   8.675391e-18   2.544090e-04   4.795866e-19   336
  2.199115e-01   8.706297e-18   2.825702e-09   1.239643e-18   54
  2.207512e-01   7.974030e-18   2.794324e-04   4.897162e-19   240
  2.224945e-01   8.165424e-18   2.675587e-04   6.058083e-19   228
  2.232521e-01   9.799730e-18   2.997109e-09   1.251668e-18   72
  2.239875e-01   9.779806e-18   2.595385e-04   7.268057e-19   144
  2.249038e-01   8.012743e-18   0.000000e+00   7.819479e-19   96
  2.254517e-01   8.323771e-18   3.596531e-09   5.219981e-19   240
  2.265435e-01   7.617234e-18   3.178914e-09   1.463749e-18   24
  2.272424e-01   9.008930e-18   2.451321e-04   5.368059e-19   336
  2.281713e-01   8.596363e-18   0.000000e+00   1.011839e-18   72
  2.290193e-01   1.031820e-17   2.666265e-04   7.445259e-19   168
  2.297877e-01   6.843707e-18   0.000000e+00   6.056662e-19   72
  2.308590e-01   1.068049e-17   0.000000e+00   9.790667e-19   96
  2.316886e-01   9.225601e-18   2.646263e-04   6.566497e-19   216
  2.324566e-01   7.019028e-18   0.000000e+00   5.223871e-19   96
  2.335157e-01   8.662909e-18   3.178914e-09   5.829106e-19   192
  2.340434e-01   8.546204e-18   2.997109e-09   6.665358e-19   144
  2.350953e-01   9.192293e-18   0.000000e+00   1.190405e-18   48
  2.358236e-01   9.570791e-18   2.551309e-04   6.498354e-19   246
  2.368131e-01   1.186494e-17   2.352347e-04   9.187020e-19   168
  2.377046e-01   9.394600e-18   6.229375e-09   9.380001e-19   120
  2.382231e-01   7.890804e-18   0.000000e+00   5.392599e-19   240
  2.392566e-01   5.676030e-18   0.000000e+00   1.152869e-18   24
  2.400800e-01   9.244443e-18   2.517980e-04   5.776526e-19   360
  2.411056e-01   8.709057e-18   2.507265e-04   6.480420e-19   120
  2.418210e-01   1.035892e-17   0.000000e+00   8.319405e-19   144
  2.423307e-01   1.022328e-17   0.000000e+00   9.022926e-19   96
  2.438532e-01   9.986039e-18   0.000000e+00   8.020126e-19   144
  2.443586e-01   1.078027e-17   0.000000e+00   9.205373e-19   132
  2.450688e-01   9.888130e-18   2.474633e-04   7.244534e-19   176
  2.460999e-01   9.909789e-18   2.498881e-04   5.034812e-19   312
  2.473693e-01   1.427269e-17   0.000000e+00   2.171626e-18   96
  2.478675e-01   9.704245e-18   0.000000e+00   8.467358e-19   144
  2.486319e-01   1.030634e-17   2.473817e-04   5.718803e-19   312
  2.498505e-01   1.229766e-17   0.000000e+00   1.219149e-18   48
  2.503437e-01   9.231076e-18   3.178914e-09   6.886713e-19   192
  2.513274e-01   3.109671e-18   0.000000e+00   9.583913e-19   6
  2.519810e-01   9.055888e-18   2.307253e-04   4.992332e-19   288
  2.530395e-01   8.879377e-18   2.437763e-04   6.299831e-19   192
  2.537699e-01   8.564395e-18   7.476104e-09   5.481836e-19   216
  2.542556e-01   1.084661e-17   0.000000e+00   1.471930e-18   72
  2.554657e-01   9.009296e-18   2.414611e-04   6.955718e-19   192
  2.562693e-01   1.189305e-17   1.792979e-04   7.026670e-19   288
  2.571504e-01   1.033647e-17   0.000000e+00   1.995454e-18   24
  2.578312e-01   1.120925e-17   2.362101e-04   4.844972e-19   456
  2.590624e-01   7.247926e-18   0.000000e+00   1.065668e-18   48
  2.598231e-01   1.046256e-17   2.326575e-04   7.660878e-19   240
  2.606974e-01   1.187028e-17   2.351266e-04   7.557008e-19   216
  2.614326e-01   9.437010e-18   0.000000e+00   1.157430e-18   72
  2.619041e-01   9.856448e-18   8.123736e-09   7.772860e-19   168
  2.632353e-01   1.165935e-17   1.747662e-04   7.063372e-19   288
  2.639818e-01   1.150613e-17   2.312456e-04   7.888561e-19   168
  2.651809e-01   1.322654e-17   0.000000e+00   9.143816e-19   192
  2.656458e-01   1.066529e-17   2.997109e-09   7.575436e-19   144
  2.665730e-01   1.329068e-17   2.997109e-09   1.650711e-18   36
  2.673593e-01   9.083695e-18   2.111764e-04   4.648077e-19   342
  2.681111e-01   1.086316e-17   2.168525e-04   8.220888e-19   144
  2.690776e-01   1.046702e-17   2.274240e-04   5.375782e-19   384
  2.702500e-01   1.245918e-17   6.229375e-09   1.133634e-18   120
  2.708303e-01   1.258495e-17   2.027960e-04   7.800624e-19   264
  2.716161e-01   1.085956e-17   1.005261e-08   7.912575e-19   192
  2.723561e-01   1.206162e-17   2.185515e-04   9.198887e-19   152
  2.729753e-01   1.107289e-17   5.994218e-09   9.994368e-19   144
  2.742778e-01   9.423028e-18   1.414487e-04   6.883737e-19   216
  2.748807e-01   1.225289e-17   1.890132e-04   6.683937e-19   312
  2.759419e-01   1.067656e-17   2.190625e-04   5.932250e-19   240
  2.765672e-01   1.296504e-17   3.178914e-09   1.341680e-18   96
  2.777541e-01   1.189566e-17   2.094396e-04   9.578887e-19   144
  2.784857e-01   1.146524e-17   2.058607e-04   5.528518e-19   456
  2.796723e-01   9.314837e-18   0.000000e+00   6.082151e-19   120
  2.801131e-01   1.017258e-17   0.000000e+00   9.341434e-19   144
  2.809926e-01   7.685983e-18   4.495664e-09   1.269722e-18   24
  2.815564e-01   1.194256e-17   1.978798e-04   6.026174e-19   336
  2.825316e-01   1.128744e-17   2.182345e-04   8.870916e-19   198
  2.834454e-01   1.126776e-17   2.122205e-04   5.895389e-19   432
  2.844833e-01   1.183875e-17   6.357829e-09   1.203387e-18   48
  2.850248e-01   1.331247e-17   1.873540e-04   6.874192e-19   384
  2.859970e-01   1.289506e-17   2.156842e-04   1.060235e-18   144
  2.868780e-01   1.267167e-17   2.141460e-04   7.271066e-19   264
  2.879317e-01   1.028904e-17   0.000000e+00   9.885665e-19   48
  2.886387e-01   1.214167e-17   2.036179e-04   7.328060e-19   276
  2.893208e-01   1.086331e-17   1.845741e-04   8.935791e-19   192
  2.902325e-01   1.157806e-17   2.074207e-04   4.859117e-19   552
  2.913393e-01   8.222267e-18   5.086263e-09   7.210456e-19   120
  2.919972e-01   1.293714e-17   2.099609e-04   8.717664e-19   216
  2.926069e-01   1.148165e-17   5.086263e-09   8.998992e-19   120
  2.936961e-01   1.340659e-17   2.067600e-04   6.846564e-19   408
  2.947075e-01   1.255779e-17   4.495664e-09   1.680828e-18   24
  2.953347e-01   1.105245e-17   2.088648e-04   6.193422e-19   384
  2.962106e-01   1.106191e-17   2.040684e-04   7.646323e-19   240
  2.969712e-01   1.088142e-17   2.055628e-04   7.396929e-19   168
  2.980376e-01   9.883956e-18   0.000000e+00   9.560436e-19   120
  2.987251e-01   1.204809e-17   2.142884e-04   6.088447e-19   350
  2.998430e-01   1.208339e-17   3.527601e-04   6.314713e-19   384
  3.005110e-01   1.311886e-17   0.000000e+00   1.178124e-18   144
  3.017401e-01   1.057264e-17   4.238553e-09   6.127470e-19   288
  3.023819e-01   1.106288e-17   2.019242e-04   5.292338e-19   336
  3.032549e-01   1.357902e-17   1.838353e-04   9.948242e-19   168
  3.037776e-01   1.203023e-17   1.204945e-08   7.103560e-19   336
  3.048586e-01   1.091809e-17   1.908100e-04   6.696070e-19   288
  3.055078e-01   1.121316e-17   1.797918e-04   6.834999e-19   264
  3.066072e-01   1.236398e-17   0.000000e+00   7.677886e-19   240
  3.070093e-01   1.219407e-17   0.000000e+00   1.015457e-18   96
  3.084525e-01   1.344342e-17   2.445048e-04   6.806394e-19   360
  3.091260e-01   1.319271e-17   1.802420e-04   1.103873e-18   168
  3.099770e-01   1.293296e-17   1.964825e-04   5.693783e-19   456
  3.110018e-01   1.197778e-17   5.651403e-09   1.078979e-18   108
  3.115782e-01   1.266732e-17   1.971449e-04   9.127478e-19   264
  3.122973e-01   1.197018e-17   1.758853e-04   7.583949e-19   264
  3.132820e-01   1.377160e-17   1.659735e-04   8.331546e-19   312
  3.145081e-01   1.366648e-17   1.233364e-04   8.707273e-19   270
  3.150220e-01   1.256695e-17   1.565911e-04   8.593591e-19   240
  3.159458e-01   1.296184e-17   1.937229e-04   6.276079e-19   384
  3.165067e-01   1.121995e-17   6.357829e-09   7.482133e-19   192
  3.175962e-01   1.376583e-17   1.554368e-04   9.706375e-19   240
  3.182281e-01   1.294206e-17   1.918342e-04   6.906071e-19   336
  3.194167e-01   1.360609e-17   1.931178e-04   6.062789e-19   480
  3.203808e-01   1.375796e-17   4.238553e-09   1.610416e-18   72
  3.209194e-01   1.410525e-17   1.883074e-04   8.823730e-19   240
  3.216520e-01   1.264416e-17   1.769831e-04   7.376281e-19   312
  3.224917e-01   1.215208e-17   1.912763e-04   8.427250e-19   240
  3.237607e-01   1.348359e-17   1.453205e-04   6.541645e-19   408
  3.242630e-01   1.274316e-17   1.330785e-04   7.313479e-19   336
  3.252448e-01   1.355812e-17   1.689770e-04   9.667918e-19   264
  3.257273e-01   1.647722e-17   0.000000e+00   1.369892e-18   144
  3.270696e-01   1.360006e-17   2.342121e-04   6.432609e-19   464
  3.277768e-01   1.057985e-17   1.862466e-04   7.564955e-19   168
  3.284751e-01   1.703623e-17   1.696301e-04   9.008349e-19   336
  3.297371e-01   1.342750e-17   1.782296e-04   6.765584e-19   414
  3.304484e-01   1.507040e-17   1.855264e-04   9.439280e-19   216
  3.313598e-01   1.357704e-17   4.495664e-09   1.347756e-18   96
  3.317320e-01   1.347580e-17   1.101208e-08   6.078194e-19   384
  3.330355e-01   1.447486e-17   1.851680e-04   7.164910e-19   492
  3.337341e-01   1.140000e-17   1.810784e-04   6.919509e-19   240
  3.345237e-01   1.165340e-17   1.838580e-04   6.646266e-19   312
  3.356141e-01   1.447547e-17   1.837975e-04   1.141735e-18   192
  3.363048e-01   1.433850e-17   1.781220e-04   6.490479e-19   504
  3.372212e-01   1.378360e-17   1.179198e-04   6.935909e-19   408
  3.379427e-01   1.594207e-17   3.612619e-04   1.245236e-18   168
  3.388456e-01   1.273066e-17   1.716026e-04   8.133613e-19   288
  3.396033e-01   1.324594e-17   1.790820e-04   8.847571e-19   288
  3.403794e-01   1.453180e-17   1.801128e-04   7.095593e-19   432
  3.415052e-01   1.539438e-17   1.703267e-04   1.030107e-18   216
  3.421068e-01   1.431320e-17   1.699674e-04   6.790901e-19   360
  3.431777e-01   1.539562e-17   1.658865e-04   8.673742e-19   312
  3.441442e-01   1.642160e-17   0.000000e+00   2.594608e-18   48
  3.447014e-01   1.430300e-17   1.778543e-04   7.099139e-19   432
  3.456992e-01   1.352415e-17   2.966627e-04   6.304930e-19   414
  3.462885e-01   1.383240e-17   6.776666e-09   7.698962e-19   312
  3.473878e-01   1.516529e-17   2.603051e-04   6.381880e-19   528
  3.481296e-01   1.521990e-17   1.366381e-04   9.481004e-19   264
  3.490209e-01   1.390370e-17   1.620153e-04   6.868521e-19   480
  3.501854e-01   1.442452e-17   0.000000e+00   7.631825e-19   288
  3.506883e-01   1.512018e-17   1.740804e-04   1.235010e-18   168
  3.516084e-01   1.480872e-17   2.755688e-04   6.186537e-19   504
  3.526429e-01   1.614244e-17   4.238553e-09   1.149482e-18   144
  3.532937e-01   1.413043e-17   1.769812e-04   6.484629e-19   464
  3.542716e-01   1.281873e-17   2.597299e-04   6.007816e-19   432
  3.547358e-01   1.680017e-17   4.495664e-09   1.169056e-18   192
  3.559351e-01   1.380995e-17   1.925466e-04   6.154590e-19   396
  3.566434e-01   1.476371e-17   1.729600e-04   8.831539e-19   288
  3.573592e-01   1.511314e-17   1.708549e-04   8.234394e-19   336
  3.585027e-01   1.413638e-17   1.081887e-04   6.120668e-19   432
  3.592283e-01   1.526508e-17   2.804101e-04   7.497079e-19   360
  3.600431e-01   1.520469e-17   1.658667e-04   7.296151e-19   384
  3.612003e-01   1.282414e-17   1.464092e-04   9.870157e-19   198
  3.617579e-01   1.493588e-17   1.664197e-04   5.710681e-19   552
  3.627976e-01   1.244808e-17   2.329761e-04   6.556427e-19   432
  3.636656e-01   1.644448e-17   8.899106e-09   1.236970e-18   168
  3.643942e-01   1.518385e-17   2.888052e-04   6.761951e-19   480
  3.653579e-01   1.145198e-17   0.000000e+00   1.039530e-18   120
  3.657917e-01   1.414417e-17   2.358836e-04   8.503041e-19   336
  3.668502e-01   1.554897e-17   1.664122e-04   5.439140e-19   672
  3.678969e-01   1.545059e-17   2.420693e-04   6.977766e-19   528
  3.683844e-01   1.467920e-17   7.266090e-09   9.340498e-19   168
  3.695106e-01   1.537178e-17   2.700266e-04   6.731000e-19   456
  3.701979e-01   1.715863e-17   1.649075e-04   1.529172e-18   168
  3.709113e-01   1.579633e-17   1.646115e-04   7.663015e-19   504
  3.720973e-01   1.505981e-17   2.118297e-04   8.347318e-19   336
  3.728144e-01   1.711555e-17   1.527042e-04   9.433625e-19   312
  3.736099e-01   1.623362e-17   1.492023e-04   7.116802e-19   504
  3.746568e-01   1.557093e-17   1.035207e-04   6.595044e-19   432
  3.751490e-01   1.424516e-17   1.599738e-04   8.202901e-19   312
  3.761721e-01   1.503998e-17   1.639809e-04   6.894643e-19   384
  3.772403e-01   1.726550e-17   1.393208e-04   1.597231e-18   126
  3.778999e-01   1.579833e-17   2.446141e-04   7.882736e-19   492
  3.787423e-01   1.619842e-17   1.566756e-04   6.647861e-19   528
  3.797950e-01   1.538820e-17   1.591488e-04   6.649261e-19   480
  3.804477e-01   1.632824e-17   2.198632e-04   7.556894e-19   432
  3.813922e-01   1.727039e-17   1.728933e-04   7.798796e-19   440
  3.824891e-01   1.535919e-17   8.597912e-05   8.854292e-19   312
  3.829007e-01   1.689661e-17   1.288469e-04   9.207844e-19   480
  3.837450e-01   1.549756e-17   2.522797e-04   7.996997e-19   408
  3.849786e-01   1.567898e-17   1.510870e-04   7.783724e-19   360
  3.854998e-01   1.537681e-17   1.457935e-04   7.659367e-19   408
  3.864656e-01   1.559444e-17   1.483633e-04   7.057069e-19   456
  3.875531e-01   1.667528e-17   1.417988e-04   9.830480e-19   264
  3.881567e-01   1.530477e-17   1.538873e-04   8.194044e-19   384
  3.890354e-01   1.626797e-17   2.590801e-04   6.394278e-19   672
  3.900512e-01   1.575160e-17   1.549634e-04   1.028071e-18   240
  3.906373e-01   1.661576e-17   1.572490e-04   9.630125e-19   264
  3.914646e-01   1.458020e-17   1.939407e-04   6.276616e-19   624
  3.926991e-01   1.812692e-17   0.000000e+00   1.396413e-18   150
  3.931386e-01   1.718669e-17   2.173259e-04   7.538386e-19   600
  3.940655e-01   1.485464e-17   1.499928e-04   6.201568e-19   672
  3.951151e-01   1.639891e-17   1.410788e-04   9.538747e-19   336
  3.956998e-01   1.663669e-17   1.534526e-04   8.322324e-19   408
  3.966340e-01   1.558604e-17   1.530911e-04   7.673342e-19   408
  3.976732e-01   1.491575e-17   7.741108e-05   7.627040e-19   360
  3.983137e-01   1.687405e-17   2.842286e-04   7.851810e-19   456
  3.990874e-01   1.563453e-17   1.545652e-04   7.064000e-19   384
  4.000722e-01   1.889205e-17   1.426833e-04   9.456714e-19   348
  4.006044e-01   1.618659e-17   1.759003e-04   6.729113e-19   576
  4.016040e-01   1.681049e-17   1.448308e-04   7.748186e-19   504
  4.026266e-01   1.643432e-17   2.042754e-04   7.518048e-19   432
  4.035193e-01   1.518515e-17   2.779157e-04   6.032362e-19   576
  4.041559e-01   1.636535e-17   0.000000e+00   9.468138e-19   264
  4.051657e-01   1.664036e-17   2.211515e-04   5.749997e-19   768
  4.060439e-01   1.977117e-17   2.977401e-04   1.324742e-18   240
  4.067421e-01   1.594085e-17   2.625786e-04   1.218508e-18   192
  4.077592e-01   1.603578e-17   1.932899e-04   6.682080e-19   504
  4.085134e-01   1.515177e-17   2.604655e-04   6.236909e-19   590
  4.092368e-01   1.574779e-17   2.918373e-04   7.789117e-19   384
  4.101438e-01   1.665968e-17   2.438900e-04   7.475875e-19   504
  4.112389e-01   1.763950e-17   2.347064e-04   6.476886e-19   648
  4.123011e-01   1.691638e-17   6.374317e-05   7.354594e-19   504
  4.127294e-01   1.750670e-17   1.454101e-04   8.981645e-19   312
  4.134855e-01   1.527298e-17   2.095003e-04   5.788646e-19   576
  4.145236e-01   1.628878e-17   1.457924e-04   1.020882e-18   240
  4.151287e-01   1.598245e-17   1.473162e-04   6.491625e-19   552
  4.159853e-01   1.753548e-17   1.383265e-04   6.966868e-19   600
  4.172054e-01   1.642215e-17   1.689549e-04   5.979534e-19   600
  4.179389e-01   1.814415e-17   2.705679e-04   1.069794e-18   312
  4.186695e-01   1.780097e-17   2.356379e-04   7.805229e-19   480
  4.195820e-01   1.840456e-17   1.470154e-04   7.447723e-19   576
  4.203854e-01   1.764944e-17   2.367268e-04   8.911085e-19   408
  4.210983e-01   1.792295e-17   2.761527e-04   1.106898e-18   216
  4.220194e-01   1.497778e-17   2.115019e-04   6.709461e-19   516
  4.230063e-01   1.810604e-17   2.017943e-04   7.093416e-19   744
  4.240243e-01   1.693583e-17   1.347808e-04   7.798546e-19   462
  4.245995e-01   1.826520e-17   1.369852e-04   8.906574e-19   432
  4.254918e-01   1.841302e-17   1.270838e-04   6.523103e-19   648
  4.265409e-01   1.873435e-17   1.859472e-04   7.729305e-19   528
  4.273836e-01   1.602278e-17   2.239269e-04   6.693015e-19   600
  4.282256e-01   1.607603e-17   2.823132e-04   1.218035e-18   240
  4.290411e-01   1.657817e-17   2.162492e-04   6.010786e-19   720
  4.299890e-01   1.890410e-17   1.710922e-04   6.673041e-19   720
  4.310398e-01   1.557607e-17   0.000000e+00   1.146617e-18   144
  4.315927e-01   1.640433e-17   2.205891e-04   5.867462e-19   720
