# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.041948e-01   3.598256e-15   1.946680e-09   7.388990e-16   24
  1.053722e-01   8.518787e-15   0.000000e+00   1.040016e-15   72
  1.065366e-01   6.297196e-15   0.000000e+00   9.693901e-16   48
  1.088280e-01   5.391990e-15   1.192093e-09   1.609557e-15   8
  1.099557e-01   7.823115e-15   1.412851e-09   9.336049e-16   54
  1.110721e-01   5.240985e-15   0.000000e+00   9.166150e-16   84
  1.121773e-01   5.708518e-15   0.000000e+00   8.189349e-16   48
  1.132717e-01   3.524219e-15   1.589457e-09   6.286819e-16   24
  1.143557e-01   4.654155e-15   2.119276e-09   5.522759e-16   72
  1.154295e-01   6.085259e-15   0.000000e+00   6.927115e-16   96
  1.175476e-01   8.183000e-15   0.000000e+00   8.925052e-16   48
  1.185925e-01   4.446451e-15   0.000000e+00   4.166648e-16   48
  1.196283e-01   3.833445e-15   0.000000e+00   7.458488e-16   24
  1.206552e-01   4.335632e-15   0.000000e+00   4.668134e-16   72
  1.226831e-01   4.450969e-15   0.000000e+00   5.267659e-16   72
  1.236846e-01   4.306219e-15   0.000000e+00   4.908463e-16   96
  1.256637e-01   5.823781e-15   0.000000e+00   2.559449e-15   6
  1.266416e-01   4.770992e-15   0.000000e+00   4.618965e-16   96
  1.276121e-01   4.859995e-15   1.589457e-09   5.194167e-16   96
  1.285752e-01   3.244608e-15   0.000000e+00   7.714592e-16   24
  1.295312e-01   3.571613e-15   1.589457e-09   4.449908e-16   48
  1.304801e-01   3.567633e-15   0.000000e+00   3.606038e-16   96
  1.314222e-01   4.130626e-15   0.000000e+00   5.564293e-16   48
  1.332865e-01   3.586693e-15   1.498555e-09   6.730718e-16   36
  1.342089e-01   3.571361e-15   2.753021e-09   4.509174e-16   48
  1.351250e-01   3.911726e-15   3.114687e-09   3.511343e-16   120
  1.360350e-01   3.470898e-15   0.000000e+00   4.582869e-16   56
  1.369388e-01   1.927900e-15   1.589457e-09   3.373394e-16   24
  1.378368e-01   2.761390e-15   0.000000e+00   2.457057e-16   96
  1.387290e-01   2.893067e-15   0.000000e+00   3.733270e-16   48
  1.404963e-01   3.429128e-15   2.247832e-09   6.360817e-16   24
  1.413717e-01   3.697337e-15   0.000000e+00   3.699415e-16   102
  1.422417e-01   3.767017e-15   1.589457e-09   5.678684e-16   48
  1.431064e-01   3.418609e-15   0.000000e+00   3.406069e-16   72
  1.439659e-01   3.080240e-15   0.000000e+00   3.111425e-16   48
  1.448203e-01   3.261837e-15   0.000000e+00   6.043323e-16   48
  1.456697e-01   2.755010e-15   3.596531e-09   2.421293e-16   120
  1.473538e-01   4.268896e-15   2.247832e-09   7.145688e-16   24
  1.481886e-01   2.439917e-15   2.119276e-09   2.052824e-16   144
  1.490188e-01   2.477315e-15   2.543132e-09   2.381840e-16   120
  1.498444e-01   1.903424e-15   2.247832e-09   2.667068e-16   48
  1.514821e-01   2.795850e-15   2.247832e-09   3.728640e-16   48
  1.522944e-01   2.254407e-15   2.247832e-09   2.352556e-16   96
  1.544390e-01   2.901434e-15   3.768959e-04   3.562435e-16   72
  1.555009e-01   2.105867e-15   1.998073e-09   1.607975e-16   108
  1.562923e-01   2.471564e-15   0.000000e+00   2.648223e-16   72
  1.570796e-01   1.482826e-15   0.000000e+00   2.758032e-16   30
  1.578631e-01   2.469051e-15   0.000000e+00   1.961928e-16   168
  1.586427e-01   2.410161e-15   0.000000e+00   2.630479e-16   48
  1.601904e-01   1.629246e-15   0.000000e+00   1.909262e-16   72
  1.609587e-01   2.115126e-15   0.000000e+00   2.038587e-16   96
  1.617234e-01   2.056195e-15   4.238553e-09   3.158467e-16   72
  1.624844e-01   2.393871e-15   0.000000e+00   2.538179e-16   72
  1.637639e-01   2.109827e-15   3.480039e-04   1.545748e-16   104
  1.647465e-01   1.988538e-15   2.997109e-09   1.450290e-16   144
  1.669779e-01   1.354458e-15   5.026305e-09   1.272367e-16   96
  1.677152e-01   1.484649e-15   0.000000e+00   1.534213e-16   96
  1.688876e-01   2.000317e-15   3.580185e-04   1.860941e-16   120
  1.699076e-01   1.648863e-15   0.000000e+00   1.499904e-16   120
  1.706322e-01   1.964514e-15   0.000000e+00   2.129374e-16   72
  1.720721e-01   1.933534e-15   0.000000e+00   2.560983e-16   48
  1.727876e-01   2.056852e-15   3.912510e-09   2.346889e-16   78
  1.737029e-01   2.119023e-15   3.205713e-04   1.675830e-16   168
  1.756204e-01   1.926865e-15   3.670694e-09   1.664796e-16   144
  1.763215e-01   1.977065e-15   2.997109e-09   1.410535e-16   144
  1.783549e-01   1.759994e-15   1.846233e-04   1.496606e-16   156
  1.790983e-01   1.277005e-15   3.893359e-09   2.379195e-16   48
  1.797859e-01   1.577200e-15   2.543132e-09   1.547172e-16   120
  1.804708e-01   1.127639e-15   0.000000e+00   1.187344e-16   48
  1.816818e-01   1.666222e-15   2.825996e-04   1.130969e-16   216
  1.831848e-01   1.468343e-15   0.000000e+00   1.813212e-16   48
  1.838570e-01   1.346123e-15   2.247832e-09   1.184140e-16   96
  1.848128e-01   1.530110e-15   3.302618e-04   1.343627e-16   168
  1.858591e-01   1.219616e-15   2.247832e-09   1.744499e-16   48
  1.865217e-01   1.601436e-15   0.000000e+00   1.598117e-16   96
  1.871820e-01   1.542150e-15   0.000000e+00   2.807146e-16   48
  1.884956e-01   1.775650e-15   2.543132e-09   1.769265e-16   30
  1.891489e-01   1.121029e-15   0.000000e+00   9.103128e-17   96
  1.899298e-01   1.377721e-15   2.595564e-04   9.336192e-17   240
  1.909339e-01   1.888166e-15   2.800239e-04   2.601622e-16   32
  1.917401e-01   1.067088e-15   0.000000e+00   7.907955e-17   168
  1.923825e-01   1.261840e-15   0.000000e+00   1.236930e-16   120
  1.936608e-01   9.906943e-16   4.738846e-09   1.113374e-16   72
  1.942968e-01   1.610501e-15   2.119276e-09   1.479461e-16   144
  1.949307e-01   1.149268e-15   0.000000e+00   1.176022e-16   96
  1.955626e-01   1.512781e-15   0.000000e+00   1.211035e-16   96
  1.968202e-01   1.466033e-15   0.000000e+00   1.767913e-16   72
  1.974460e-01   1.227950e-15   3.178914e-09   1.189909e-16   96
  1.986918e-01   1.177646e-15   0.000000e+00   2.168670e-16   24
  1.993117e-01   1.363273e-15   0.000000e+00   1.006337e-16   192
  2.000418e-01   1.284179e-15   2.376333e-04   9.469736e-17   132
  2.011601e-01   1.362952e-15   0.000000e+00   1.232216e-16   96
  2.017724e-01   9.927304e-16   0.000000e+00   1.000671e-16   96
  2.023829e-01   1.294454e-15   2.543132e-09   1.103340e-16   120
  2.035985e-01   1.352935e-15   0.000000e+00   1.858505e-16   48
  2.045948e-01   8.660466e-16   2.879924e-04   5.673388e-17   222
  2.054083e-01   1.115880e-15   0.000000e+00   1.056547e-16   120
  2.060080e-01   1.244247e-15   3.893359e-09   2.507216e-16   24
  2.068812e-01   1.290101e-15   2.972500e-04   6.826745e-17   312
  2.087838e-01   1.395192e-15   2.786838e-04   1.554054e-16   72
  2.095704e-01   9.656480e-16   3.893359e-09   1.302082e-16   96
  2.103781e-01   1.167492e-15   2.838009e-04   8.826397e-17   192
  2.113290e-01   1.083522e-15   3.596531e-09   1.099052e-16   120
  2.119120e-01   1.073504e-15   0.000000e+00   1.102776e-16   144
  2.130732e-01   9.473901e-16   0.000000e+00   1.356921e-16   48
  2.138985e-01   9.323492e-16   2.853717e-04   5.429237e-17   336
  2.148032e-01   1.047504e-15   0.000000e+00   1.433240e-16   48
  2.159488e-01   9.364150e-16   0.000000e+00   8.190233e-17   192
  2.165193e-01   1.009179e-15   0.000000e+00   1.233258e-16   48
  2.181411e-01   9.931297e-16   1.980854e-04   1.202391e-16   56
  2.189475e-01   9.594855e-16   2.544090e-04   5.307736e-17   336
  2.199115e-01   9.461874e-16   2.825702e-09   1.347226e-16   54
  2.207512e-01   8.534340e-16   2.794324e-04   5.240376e-17   240
  2.224945e-01   8.464827e-16   2.675587e-04   6.268648e-17   228
  2.232521e-01   1.002391e-15   2.997109e-09   1.280301e-16   72
  2.239875e-01   9.867746e-16   2.595385e-04   7.327210e-17   144
  2.249038e-01   7.957084e-16   0.000000e+00   7.765162e-17   96
  2.254517e-01   8.185668e-16   3.596531e-09   5.133374e-17   240
  2.265435e-01   7.347158e-16   3.178914e-09   1.411850e-16   24
  2.272424e-01   8.584519e-16   2.451321e-04   5.114172e-17   336
  2.281713e-01   8.057129e-16   0.000000e+00   9.483686e-17   72
  2.290193e-01   9.533717e-16   2.666265e-04   6.881107e-17   168
  2.297877e-01   6.235774e-16   0.000000e+00   5.518642e-17   72
  2.308590e-01   9.552462e-16   0.000000e+00   8.756618e-17   96
  2.316886e-01   8.130154e-16   2.646263e-04   5.783549e-17   216
  2.324566e-01   6.107160e-16   0.000000e+00   4.545218e-17   96
  2.335157e-01   7.401992e-16   3.178914e-09   4.980659e-17   192
  2.340434e-01   7.236819e-16   2.997109e-09   5.644142e-17   144
  2.350953e-01   7.645971e-16   0.000000e+00   9.901559e-17   48
  2.358236e-01   7.860651e-16   2.551309e-04   5.336985e-17   246
  2.368131e-01   9.587045e-16   2.352347e-04   7.424303e-17   168
  2.377046e-01   7.478043e-16   6.229375e-09   7.466422e-17   120
  2.382231e-01   6.226789e-16   0.000000e+00   4.255407e-17   240
  2.392566e-01   4.402565e-16   0.000000e+00   8.942132e-17   24
  2.400800e-01   7.072027e-16   2.517980e-04   4.415521e-17   360
  2.411056e-01   6.551638e-16   2.507265e-04   4.878614e-17   120
  2.418210e-01   7.701245e-16   0.000000e+00   6.184988e-17   144
  2.423307e-01   7.537052e-16   0.000000e+00   6.652096e-17   96
  2.438532e-01   7.181041e-16   0.000000e+00   5.767338e-17   144
  2.443586e-01   7.688616e-16   0.000000e+00   6.565378e-17   132
  2.450688e-01   6.972788e-16   2.474633e-04   5.105940e-17   176
  2.460999e-01   6.872524e-16   2.498881e-04   3.494628e-17   312
  2.473693e-01   9.695614e-16   0.000000e+00   1.475212e-16   96
  2.478675e-01   6.539673e-16   0.000000e+00   5.706137e-17   144
  2.486319e-01   6.862795e-16   2.473817e-04   3.812308e-17   312
  2.498505e-01   8.028822e-16   0.000000e+00   7.959509e-17   48
  2.503437e-01   5.979617e-16   3.178914e-09   4.461009e-17   192
  2.513274e-01   1.983152e-16   0.000000e+00   6.112016e-17   6
  2.519810e-01   5.713924e-16   2.307253e-04   3.145347e-17   288
  2.530395e-01   5.512163e-16   2.437763e-04   3.913621e-17   192
  2.537699e-01   5.255388e-16   7.476104e-09   3.363831e-17   216
  2.542556e-01   6.605291e-16   0.000000e+00   8.963654e-17   72
  2.554657e-01   5.383031e-16   2.414611e-04   4.150299e-17   192
  2.562693e-01   7.017326e-16   1.792979e-04   4.145440e-17   288
  2.571504e-01   6.016671e-16   0.000000e+00   1.161518e-16   24
  2.578312e-01   6.458227e-16   2.362101e-04   2.794045e-17   456
  2.590624e-01   4.095901e-16   0.000000e+00   6.022237e-17   48
  2.598231e-01   5.843367e-16   2.326575e-04   4.281803e-17   240
  2.606974e-01   6.545271e-16   2.351266e-04   4.174015e-17   216
  2.614326e-01   5.142249e-16   0.000000e+00   6.306864e-17   72
  2.619041e-01   5.332212e-16   8.123736e-09   4.205018e-17   168
  2.632353e-01   6.180982e-16   1.747662e-04   3.742638e-17   288
  2.639818e-01   6.033639e-16   2.312456e-04   4.139987e-17   168
  2.651809e-01   6.807701e-16   0.000000e+00   4.706324e-17   192
  2.656458e-01   5.451014e-16   2.997109e-09   3.871795e-17   144
  2.665730e-01   6.698579e-16   2.997109e-09   8.319676e-17   36
  2.673593e-01   4.526394e-16   2.111764e-04   2.318076e-17   342
  2.681111e-01   5.352295e-16   2.168525e-04   4.054194e-17   144
  2.690776e-01   5.079950e-16   2.274240e-04   2.606851e-17   384
  2.702500e-01   5.943490e-16   6.229375e-09   5.407854e-17   120
  2.708303e-01   5.953175e-16   2.027960e-04   3.691735e-17   264
  2.716161e-01   5.076521e-16   1.005261e-08   3.698893e-17   192
  2.723561e-01   5.574890e-16   2.185515e-04   4.251797e-17   152
  2.729753e-01   5.073421e-16   5.994218e-09   4.579258e-17   144
  2.742778e-01   4.236641e-16   1.414487e-04   3.099268e-17   216
  2.748807e-01   5.458868e-16   1.890132e-04   2.977911e-17   312
  2.759419e-01   4.682992e-16   2.190625e-04   2.601282e-17   240
  2.765672e-01   5.636144e-16   3.178914e-09   5.832533e-17   96
  2.777541e-01   5.085531e-16   2.094396e-04   4.098264e-17   144
  2.784857e-01   4.848056e-16   2.058607e-04   2.337131e-17   456
  2.796723e-01   3.871562e-16   0.000000e+00   2.527948e-17   120
  2.801131e-01   4.201385e-16   0.000000e+00   3.858111e-17   144
  2.809926e-01   3.134636e-16   4.495664e-09   5.178409e-17   24
  2.815564e-01   4.831645e-16   1.978798e-04   2.437933e-17   336
  2.825316e-01   4.503977e-16   2.182345e-04   3.540969e-17   198
  2.834454e-01   4.436464e-16   2.122205e-04   2.320949e-17   432
  2.844833e-01   4.594547e-16   6.357829e-09   4.670269e-17   48
  2.850248e-01   5.126800e-16   1.873540e-04   2.646573e-17   384
  2.859970e-01   4.898174e-16   2.156842e-04   4.026407e-17   144
  2.868780e-01   4.753952e-16   2.141460e-04   2.727093e-17   264
  2.879317e-01   3.804530e-16   0.000000e+00   3.655376e-17   48
  2.886387e-01   4.443589e-16   2.036179e-04   2.679563e-17   276
  2.893208e-01   3.942843e-16   1.845741e-04   3.245446e-17   192
  2.902325e-01   4.146947e-16   2.074207e-04   1.741371e-17   552
  2.913393e-01   2.900229e-16   5.086263e-09   2.543334e-17   120
  2.919972e-01   4.523104e-16   2.099609e-04   3.048516e-17   216
  2.926069e-01   3.980097e-16   5.086263e-09   3.119486e-17   120
  2.936961e-01   4.578538e-16   2.067600e-04   2.339339e-17   408
  2.947075e-01   4.230272e-16   4.495664e-09   5.662112e-17   24
  2.953347e-01   3.692041e-16   2.088648e-04   2.069997e-17   384
  2.962106e-01   3.652864e-16   2.040684e-04   2.527330e-17   240
  2.969712e-01   3.555273e-16   2.055628e-04   2.417434e-17   168
  2.980376e-01   3.183266e-16   0.000000e+00   3.079071e-17   120
  2.987251e-01   3.844970e-16   2.142884e-04   1.944354e-17   350
  2.998430e-01   3.797931e-16   3.527601e-04   1.985091e-17   384
  3.005110e-01   4.087917e-16   0.000000e+00   3.671106e-17   144
  3.017401e-01   3.241263e-16   4.238553e-09   1.878504e-17   288
  3.023819e-01   3.362888e-16   2.019242e-04   1.609174e-17   336
  3.032549e-01   4.080673e-16   1.838353e-04   2.990170e-17   168
  3.037776e-01   3.590425e-16   1.204945e-08   2.120060e-17   336
  3.048586e-01   3.213900e-16   1.908100e-04   1.972133e-17   288
  3.055078e-01   3.272625e-16   1.797918e-04   1.996693e-17   264
  3.066072e-01   3.556079e-16   0.000000e+00   2.208283e-17   240
  3.070093e-01   3.488927e-16   0.000000e+00   2.905390e-17   96
  3.084525e-01   3.776223e-16   2.445048e-04   1.912463e-17   360
  3.091260e-01   3.674732e-16   1.802420e-04   3.077079e-17   168
  3.099770e-01   3.561660e-16   1.964825e-04   1.568428e-17   456
  3.110018e-01   3.254945e-16   5.651403e-09   2.932111e-17   108
  3.115782e-01   3.415445e-16   1.971449e-04   2.459529e-17   264
  3.122973e-01   3.199119e-16   1.758853e-04   2.026406e-17   264
  3.132820e-01   3.634998e-16   1.659735e-04   2.197830e-17   312
  3.145081e-01   3.551123e-16   1.233364e-04   2.261629e-17   270
  3.150220e-01   3.244065e-16   1.565911e-04   2.218192e-17   240
  3.159458e-01   3.307030e-16   1.937229e-04   1.600706e-17   384
  3.165067e-01   2.842956e-16   6.357829e-09   1.895854e-17   192
  3.175962e-01   3.441562e-16   1.554368e-04   2.427991e-17   240
  3.182281e-01   3.209315e-16   1.918342e-04   1.712408e-17   336
  3.194167e-01   3.323335e-16   1.931178e-04   1.480411e-17   480
  3.203808e-01   3.320751e-16   4.238553e-09   3.887051e-17   72
  3.209194e-01   3.382157e-16   1.883074e-04   2.116054e-17   240
  3.216520e-01   3.003426e-16   1.769831e-04   1.750833e-17   312
  3.224917e-01   2.857973e-16   1.912763e-04   1.981824e-17   240
  3.237607e-01   3.120811e-16   1.453205e-04   1.514555e-17   408
  3.242630e-01   2.931769e-16   1.330785e-04   1.683105e-17   336
  3.252448e-01   3.080904e-16   1.689770e-04   2.196264e-17   264
  3.257273e-01   3.722497e-16   0.000000e+00   3.094831e-17   144
  3.270696e-01   3.022392e-16   2.342121e-04   1.429633e-17   464
  3.277768e-01   2.330662e-16   1.862466e-04   1.665851e-17   168
  3.284751e-01   3.721580e-16   1.696301e-04   1.967509e-17   336
  3.297371e-01   2.888704e-16   1.782296e-04   1.455925e-17   414
  3.304484e-01   3.213175e-16   1.855264e-04   2.011608e-17   216
  3.313598e-01   2.863784e-16   4.495664e-09   2.842799e-17   96
  3.317320e-01   2.829671e-16   1.101208e-08   1.276309e-17   384
  3.330355e-01   2.992133e-16   1.851680e-04   1.481725e-17   492
  3.337341e-01   2.337214e-16   1.810784e-04   1.419358e-17   240
  3.345237e-01   2.365929e-16   1.838580e-04   1.349805e-17   312
  3.356141e-01   2.902386e-16   1.837975e-04   2.291867e-17   192
  3.363048e-01   2.849586e-16   1.781220e-04   1.289776e-17   504
  3.372212e-01   2.709902e-16   1.179198e-04   1.363403e-17   408
  3.379427e-01   3.108993e-16   3.612619e-04   2.431586e-17   168
  3.388456e-01   2.455069e-16   1.716026e-04   1.569312e-17   288
  3.396033e-01   2.531155e-16   1.790820e-04   1.689957e-17   288
  3.403794e-01   2.752193e-16   1.801128e-04   1.343836e-17   432
  3.415052e-01   2.876555e-16   1.703267e-04   1.924485e-17   216
  3.421068e-01   2.655712e-16   1.699674e-04   1.259599e-17   360
  3.431777e-01   2.820818e-16   1.658865e-04   1.588959e-17   312
  3.441442e-01   2.975657e-16   0.000000e+00   4.701532e-17   48
  3.447014e-01   2.575147e-16   1.778543e-04   1.278013e-17   432
  3.456992e-01   2.407176e-16   2.966627e-04   1.121901e-17   414
  3.462885e-01   2.444767e-16   6.776666e-09   1.360730e-17   312
  3.473878e-01   2.646697e-16   2.603051e-04   1.113517e-17   528
  3.481296e-01   2.633104e-16   1.366381e-04   1.639572e-17   264
  3.490209e-01   2.380663e-16   1.620153e-04   1.175721e-17   480
  3.501854e-01   2.437469e-16   0.000000e+00   1.289633e-17   288
  3.506883e-01   2.540489e-16   1.740804e-04   2.075142e-17   168
  3.516084e-01   2.461229e-16   2.755688e-04   1.027086e-17   504
  3.526429e-01   2.652332e-16   4.238553e-09   1.888691e-17   144
  3.532937e-01   2.305052e-16   1.769812e-04   1.058060e-17   464
  3.542716e-01   2.067365e-16   2.597299e-04   9.690117e-18   432
  3.547358e-01   2.695702e-16   4.495664e-09   1.875830e-17   192
  3.559351e-01   2.186131e-16   1.925466e-04   9.746032e-18   396
  3.566434e-01   2.318751e-16   1.729600e-04   1.387418e-17   288
  3.573592e-01   2.354044e-16   1.708549e-04   1.282141e-17   336
  3.585027e-01   2.174379e-16   1.081887e-04   9.414076e-18   432
  3.592283e-01   2.328047e-16   2.804101e-04   1.142519e-17   360
  3.600431e-01   2.298974e-16   1.658667e-04   1.103658e-17   384
  3.612003e-01   1.914141e-16   1.464092e-04   1.473382e-17   198
  3.617579e-01   2.216218e-16   1.664197e-04   8.478387e-18   552
  3.627976e-01   1.825515e-16   2.329761e-04   9.615839e-18   432
  3.636656e-01   2.388606e-16   8.899106e-09   1.796733e-17   168
  3.643942e-01   2.187958e-16   2.888052e-04   9.749366e-18   480
  3.653579e-01   1.632829e-16   0.000000e+00   1.482166e-17   120
  3.657917e-01   2.007542e-16   2.358836e-04   1.207444e-17   336
  3.668502e-01   2.180925e-16   1.664122e-04   7.627662e-18   672
  3.678969e-01   2.143126e-16   2.420693e-04   9.682380e-18   528
  3.683844e-01   2.025072e-16   7.266090e-09   1.288571e-17   168
  3.695106e-01   2.094779e-16   2.700266e-04   9.177436e-18   456
  3.701979e-01   2.321615e-16   1.649075e-04   2.070801e-17   168
  3.709113e-01   2.120947e-16   1.646115e-04   1.028954e-17   504
  3.720973e-01   1.996123e-16   2.118297e-04   1.106927e-17   336
  3.728144e-01   2.251486e-16   1.527042e-04   1.241116e-17   312
  3.736099e-01   2.116947e-16   1.492023e-04   9.280149e-18   504
  3.746568e-01   2.007806e-16   1.035207e-04   8.502153e-18   432
  3.751490e-01   1.827412e-16   1.599738e-04   1.052004e-17   312
  3.761721e-01   1.908691e-16   1.639809e-04   8.752871e-18   384
  3.772403e-01   2.166626e-16   1.393208e-04   2.003479e-17   126
  3.778999e-01   1.968369e-16   2.446141e-04   9.825038e-18   492
  3.787423e-01   2.000147e-16   1.566756e-04   8.206888e-18   528
  3.797950e-01   1.879333e-16   1.591488e-04   8.121718e-18   480
  3.804477e-01   1.979801e-16   2.198632e-04   9.156381e-18   432
  3.813922e-01   2.074022e-16   1.728933e-04   9.366996e-18   440
  3.824891e-01   1.823482e-16   8.597912e-05   1.051232e-17   312
  3.829007e-01   1.997456e-16   1.288469e-04   1.088332e-17   480
  3.837450e-01   1.816081e-16   2.522797e-04   9.369783e-18   408
  3.849786e-01   1.813891e-16   1.510870e-04   9.008162e-18   360
  3.854998e-01   1.769420e-16   1.457935e-04   8.817854e-18   408
  3.864656e-01   1.776366e-16   1.483633e-04   8.038603e-18   456
  3.875531e-01   1.878455e-16   1.417988e-04   1.108202e-17   264
  3.881567e-01   1.713207e-16   1.538873e-04   9.171883e-18   384
  3.890354e-01   1.804372e-16   2.590801e-04   7.091234e-18   672
  3.900512e-01   1.729787e-16   1.549634e-04   1.129724e-17   240
  3.906373e-01   1.812795e-16   1.572490e-04   1.050037e-17   264
  3.914646e-01   1.577560e-16   1.939407e-04   6.791868e-18   624
  3.926991e-01   1.936835e-16   0.000000e+00   1.492047e-17   150
  3.931386e-01   1.828247e-16   2.173259e-04   8.019718e-18   600
  3.940655e-01   1.565195e-16   1.499928e-04   6.533473e-18   672
  3.951151e-01   1.709834e-16   1.410788e-04   9.945873e-18   336
  3.956998e-01   1.724150e-16   1.534526e-04   8.625338e-18   408
  3.966340e-01   1.600238e-16   1.530911e-04   7.879220e-18   408
  3.976732e-01   1.515263e-16   7.741108e-05   7.747383e-18   360
  3.983137e-01   1.702771e-16   2.842286e-04   7.922034e-18   456
  3.990874e-01   1.565690e-16   1.545652e-04   7.072872e-18   384
  4.000722e-01   1.873752e-16   1.426833e-04   9.380208e-18   348
  4.006044e-01   1.596676e-16   1.759003e-04   6.639049e-18   576
  4.016040e-01   1.641811e-16   1.448308e-04   7.565008e-18   504
  4.026266e-01   1.588798e-16   2.042754e-04   7.270883e-18   432
  4.035193e-01   1.455230e-16   2.779157e-04   5.783097e-18   576
  4.041559e-01   1.558305e-16   0.000000e+00   9.015545e-18   264
  4.051657e-01   1.568766e-16   2.211515e-04   5.421774e-18   768
  4.060439e-01   1.848040e-16   2.977401e-04   1.238503e-17   240
  4.067421e-01   1.479266e-16   2.625786e-04   1.130142e-17   192
  4.077592e-01   1.473389e-16   1.932899e-04   6.137565e-18   504
  4.085134e-01   1.382206e-16   2.604655e-04   5.692400e-18   590
  4.092368e-01   1.426161e-16   2.918373e-04   7.052387e-18   384
  4.101438e-01   1.495076e-16   2.438900e-04   6.705700e-18   504
  4.112389e-01   1.566451e-16   2.347064e-04   5.751229e-18   648
  4.123011e-01   1.486911e-16   6.374317e-05   6.464319e-18   504
  4.127294e-01   1.532612e-16   1.454101e-04   7.862054e-18   312
  4.134855e-01   1.327050e-16   2.095003e-04   5.028601e-18   576
  4.145236e-01   1.401195e-16   1.457924e-04   8.779465e-18   240
  4.151287e-01   1.366731e-16   1.473162e-04   5.550095e-18   552
  4.159853e-01   1.487374e-16   1.383265e-04   5.908519e-18   600
  4.172054e-01   1.376355e-16   1.689549e-04   5.010280e-18   600
  4.179389e-01   1.510623e-16   2.705679e-04   8.909878e-18   312
  4.186695e-01   1.471691e-16   2.356379e-04   6.454928e-18   480
  4.195820e-01   1.508063e-16   1.470154e-04   6.102539e-18   576
  4.203854e-01   1.435394e-16   2.367268e-04   7.252611e-18   408
  4.210983e-01   1.447944e-16   2.761527e-04   8.942288e-18   216
  4.220194e-01   1.198817e-16   2.115019e-04   5.367973e-18   516
  4.230063e-01   1.436129e-16   2.017943e-04   5.626950e-18   744
  4.240243e-01   1.330176e-16   1.347808e-04   6.124566e-18   462
  4.245995e-01   1.426956e-16   1.369852e-04   6.958678e-18   432
  4.254918e-01   1.426433e-16   1.270838e-04   5.052445e-18   648
  4.265409e-01   1.437162e-16   1.859472e-04   5.929341e-18   528
  4.273836e-01   1.219500e-16   2.239269e-04   5.093986e-18   600
  4.282256e-01   1.214401e-16   2.823132e-04   9.213217e-18   240
  4.290411e-01   1.242142e-16   2.162492e-04   4.501876e-18   720
  4.299890e-01   1.404090e-16   1.710922e-04   4.956109e-18   720
  4.310398e-01   1.145780e-16   0.000000e+00   8.434543e-18   144
  4.315927e-01   1.200492e-16   2.205891e-04   4.292049e-18   720
