# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.368131e-01   7.711156e-13   2.352347e-04   5.971596e-14   168
  2.377046e-01   6.014820e-13   6.229375e-09   6.005474e-14   120
  2.382231e-01   5.008399e-13   0.000000e+00   3.422755e-14   240
  2.392566e-01   3.541119e-13   0.000000e+00   7.192433e-14   24
  2.400800e-01   5.688249e-13   2.517980e-04   3.551540e-14   360
  2.411056e-01   5.269684e-13   2.507265e-04   3.924020e-14   120
  2.418210e-01   6.194349e-13   0.000000e+00   4.974776e-14   144
  2.423307e-01   6.062284e-13   0.000000e+00   5.350486e-14   96
  2.438532e-01   5.775933e-13   0.000000e+00   4.638848e-14   144
  2.443586e-01   6.184191e-13   0.000000e+00   5.280736e-14   132
  2.450688e-01   5.608429e-13   2.474633e-04   4.106865e-14   176
  2.460999e-01   5.527783e-13   2.498881e-04   2.810837e-14   312
  2.473693e-01   7.798481e-13   0.000000e+00   1.186558e-13   96
  2.478675e-01   5.260061e-13   0.000000e+00   4.589622e-14   144
  2.486319e-01   5.519958e-13   2.473817e-04   3.066357e-14   312
  2.498505e-01   6.457829e-13   0.000000e+00   6.402079e-14   48
  2.503437e-01   4.809591e-13   3.178914e-09   3.588127e-14   192
  2.513274e-01   1.595111e-13   0.000000e+00   4.916083e-14   6
  2.519810e-01   4.595885e-13   2.307253e-04   2.529900e-14   288
  2.530395e-01   4.433602e-13   2.437763e-04   3.147846e-14   192
  2.537699e-01   4.227071e-13   7.476104e-09   2.705633e-14   216
  2.542556e-01   5.312840e-13   0.000000e+00   7.209744e-14   72
  2.554657e-01   4.329738e-13   2.414611e-04   3.338214e-14   192
  2.562693e-01   5.644252e-13   1.792979e-04   3.334305e-14   288
  2.571504e-01   4.839394e-13   0.000000e+00   9.342444e-14   24
  2.578312e-01   5.194551e-13   2.362101e-04   2.247337e-14   456
  2.590624e-01   3.294460e-13   0.000000e+00   4.843871e-14   48
  2.598231e-01   4.700000e-13   2.326575e-04   3.443986e-14   240
  2.606974e-01   5.264563e-13   2.351266e-04   3.357289e-14   216
  2.614326e-01   4.136069e-13   0.000000e+00   5.072805e-14   72
  2.619041e-01   4.288863e-13   8.123736e-09   3.382226e-14   168
  2.632353e-01   4.971554e-13   1.747662e-04   3.010319e-14   288
  2.639818e-01   4.853042e-13   2.312456e-04   3.329919e-14   168
  2.651809e-01   5.475644e-13   0.000000e+00   3.785442e-14   192
  2.656458e-01   4.384419e-13   2.997109e-09   3.114204e-14   144
  2.665730e-01   5.387874e-13   2.997109e-09   6.691772e-14   36
  2.673593e-01   3.640718e-13   2.111764e-04   1.864500e-14   342
  2.681111e-01   4.305016e-13   2.168525e-04   3.260914e-14   144
  2.690776e-01   4.085961e-13   2.274240e-04   2.096770e-14   384
  2.702500e-01   4.780532e-13   6.229375e-09   4.349704e-14   120
  2.708303e-01   4.788322e-13   2.027960e-04   2.969376e-14   264
  2.716161e-01   4.083202e-13   1.005261e-08   2.975134e-14   192
  2.723561e-01   4.484056e-13   2.185515e-04   3.419852e-14   152
  2.729753e-01   4.080709e-13   5.994218e-09   3.683238e-14   144
  2.742778e-01   3.407661e-13   1.414487e-04   2.492837e-14   216
  2.748807e-01   4.390736e-13   1.890132e-04   2.395226e-14   312
  2.759419e-01   3.766675e-13   2.190625e-04   2.092292e-14   240
  2.765672e-01   4.533325e-13   3.178914e-09   4.691286e-14   96
  2.777541e-01   4.090450e-13   2.094396e-04   3.296360e-14   144
  2.784857e-01   3.899441e-13   2.058607e-04   1.879827e-14   456
  2.796723e-01   3.114016e-13   0.000000e+00   2.033306e-14   120
  2.801131e-01   3.379304e-13   0.000000e+00   3.103198e-14   144
  2.809926e-01   2.521285e-13   4.495664e-09   4.165154e-14   24
  2.815564e-01   3.886241e-13   1.978798e-04   1.960904e-14   336
  2.825316e-01   3.622687e-13   2.182345e-04   2.848111e-14   198
  2.834454e-01   3.568385e-13   2.122205e-04   1.866811e-14   432
  2.844833e-01   3.695536e-13   6.357829e-09   3.756442e-14   48
  2.850248e-01   4.123643e-13   1.873540e-04   2.128721e-14   384
  2.859970e-01   3.939753e-13   2.156842e-04   3.238563e-14   144
  2.868780e-01   3.823750e-13   2.141460e-04   2.193485e-14   264
  2.879317e-01   3.060101e-13   0.000000e+00   2.940132e-14   48
  2.886387e-01   3.574115e-13   2.036179e-04   2.155256e-14   276
  2.893208e-01   3.171350e-13   1.845741e-04   2.610413e-14   192
  2.902325e-01   3.335518e-13   2.074207e-04   1.400638e-14   552
  2.913393e-01   2.332744e-13   5.086263e-09   2.045682e-14   120
  2.919972e-01   3.638072e-13   2.099609e-04   2.452015e-14   216
  2.926069e-01   3.201315e-13   5.086263e-09   2.509099e-14   120
  2.936961e-01   3.682659e-13   2.067600e-04   1.881602e-14   408
  2.947075e-01   3.402539e-13   4.495664e-09   4.554211e-14   24
  2.953347e-01   2.969622e-13   2.088648e-04   1.664963e-14   384
  2.962106e-01   2.938111e-13   2.040684e-04   2.032809e-14   240
  2.969712e-01   2.859616e-13   2.055628e-04   1.944417e-14   168
  2.980376e-01   2.560399e-13   0.000000e+00   2.476592e-14   120
  2.987251e-01   3.092628e-13   2.142884e-04   1.563904e-14   350
  2.998430e-01   3.054793e-13   3.527601e-04   1.596670e-14   384
  3.005110e-01   3.288038e-13   0.000000e+00   2.952784e-14   144
  3.017401e-01   2.607048e-13   4.238553e-09   1.510939e-14   288
  3.023819e-01   2.704875e-13   2.019242e-04   1.294309e-14   336
  3.032549e-01   3.282211e-13   1.838353e-04   2.405086e-14   168
  3.037776e-01   2.887889e-13   1.204945e-08   1.705229e-14   336
  3.048586e-01   2.585039e-13   1.908100e-04   1.586248e-14   288
  3.055078e-01   2.632273e-13   1.797918e-04   1.606002e-14   264
  3.066072e-01   2.860264e-13   0.000000e+00   1.776190e-14   240
  3.070093e-01   2.806252e-13   0.000000e+00   2.336895e-14   96
  3.084525e-01   3.037333e-13   2.445048e-04   1.538253e-14   360
  3.091260e-01   2.955700e-13   1.802420e-04   2.474990e-14   168
  3.099770e-01   2.864753e-13   1.964825e-04   1.261535e-14   456
  3.110018e-01   2.618052e-13   5.651403e-09   2.358387e-14   108
  3.115782e-01   2.747148e-13   1.971449e-04   1.978275e-14   264
  3.122973e-01   2.573151e-13   1.758853e-04   1.629901e-14   264
  3.132820e-01   2.923741e-13   1.659735e-04   1.767782e-14   312
  3.145081e-01   2.856278e-13   1.233364e-04   1.819098e-14   270
  3.150220e-01   2.609302e-13   1.565911e-04   1.784160e-14   240
  3.159458e-01   2.659946e-13   1.937229e-04   1.287497e-14   384
  3.165067e-01   2.286677e-13   6.357829e-09   1.524894e-14   192
  3.175962e-01   2.768154e-13   1.554368e-04   1.952908e-14   240
  3.182281e-01   2.581351e-13   1.918342e-04   1.377343e-14   336
  3.194167e-01   2.673061e-13   1.931178e-04   1.190740e-14   480
  3.203808e-01   2.670982e-13   4.238553e-09   3.126475e-14   72
  3.209194e-01   2.720373e-13   1.883074e-04   1.702007e-14   240
  3.216520e-01   2.415748e-13   1.769831e-04   1.408249e-14   312
  3.224917e-01   2.298756e-13   1.912763e-04   1.594042e-14   240
  3.237607e-01   2.510165e-13   1.453205e-04   1.218204e-14   408
  3.242630e-01   2.358112e-13   1.330785e-04   1.353773e-14   336
  3.252448e-01   2.478066e-13   1.689770e-04   1.766523e-14   264
  3.257273e-01   2.994120e-13   0.000000e+00   2.489268e-14   144
  3.270696e-01   2.431003e-13   2.342121e-04   1.149898e-14   464
  3.277768e-01   1.874624e-13   1.862466e-04   1.339895e-14   168
  3.284751e-01   2.993382e-13   1.696301e-04   1.582528e-14   336
  3.297371e-01   2.323474e-13   1.782296e-04   1.171046e-14   414
  3.304484e-01   2.584456e-13   1.855264e-04   1.617998e-14   216
  3.313598e-01   2.303430e-13   4.495664e-09   2.286551e-14   96
  3.317320e-01   2.275991e-13   1.101208e-08   1.026575e-14   384
  3.330355e-01   2.406665e-13   1.851680e-04   1.191797e-14   492
  3.337341e-01   1.879893e-13   1.810784e-04   1.141633e-14   240
  3.345237e-01   1.902990e-13   1.838580e-04   1.085690e-14   312
  3.356141e-01   2.334478e-13   1.837975e-04   1.843419e-14   192
  3.363048e-01   2.292010e-13   1.781220e-04   1.037407e-14   504
  3.372212e-01   2.179658e-13   1.179198e-04   1.096627e-14   408
  3.379427e-01   2.500659e-13   3.612619e-04   1.955800e-14   168
  3.388456e-01   1.974688e-13   1.716026e-04   1.262246e-14   288
  3.396033e-01   2.035886e-13   1.790820e-04   1.359284e-14   288
  3.403794e-01   2.213674e-13   1.801128e-04   1.080888e-14   432
  3.415052e-01   2.313702e-13   1.703267e-04   1.547923e-14   216
  3.421068e-01   2.136071e-13   1.699674e-04   1.013134e-14   360
  3.431777e-01   2.268871e-13   1.658865e-04   1.278049e-14   312
  3.441442e-01   2.393413e-13   0.000000e+00   3.781587e-14   48
  3.447014e-01   2.071270e-13   1.778543e-04   1.027945e-14   432
  3.456992e-01   1.936166e-13   2.966627e-04   9.023795e-15   414
  3.462885e-01   1.966401e-13   6.776666e-09   1.094477e-14   312
  3.473878e-01   2.128820e-13   2.603051e-04   8.956362e-15   528
  3.481296e-01   2.117887e-13   1.366381e-04   1.318759e-14   264
  3.490209e-01   1.914840e-13   1.620153e-04   9.456686e-15   480
  3.501854e-01   1.960531e-13   0.000000e+00   1.037292e-14   288
  3.506883e-01   2.043394e-13   1.740804e-04   1.669100e-14   168
  3.516084e-01   1.979642e-13   2.755688e-04   8.261173e-15   504
  3.526429e-01   2.133352e-13   4.238553e-09   1.519132e-14   144
  3.532937e-01   1.854025e-13   1.769812e-04   8.510302e-15   464
  3.542716e-01   1.662845e-13   2.597299e-04   7.794060e-15   432
  3.547358e-01   2.168236e-13   4.495664e-09   1.508788e-14   192
  3.559351e-01   1.758373e-13   1.925466e-04   7.839034e-15   396
  3.566434e-01   1.865043e-13   1.729600e-04   1.115943e-14   288
  3.573592e-01   1.893430e-13   1.708549e-04   1.031265e-14   336
  3.585027e-01   1.748920e-13   1.081887e-04   7.572032e-15   432
  3.592283e-01   1.872520e-13   2.804101e-04   9.189629e-15   360
  3.600431e-01   1.849136e-13   1.658667e-04   8.877063e-15   384
  3.612003e-01   1.539603e-13   1.464092e-04   1.185087e-14   198
  3.617579e-01   1.782573e-13   1.664197e-04   6.819428e-15   552
  3.627976e-01   1.468318e-13   2.329761e-04   7.734316e-15   432
  3.636656e-01   1.921229e-13   8.899106e-09   1.445168e-14   168
  3.643942e-01   1.759842e-13   2.888052e-04   7.841716e-15   480
  3.653579e-01   1.313335e-13   0.000000e+00   1.192152e-14   120
  3.657917e-01   1.614728e-13   2.358836e-04   9.711842e-15   336
  3.668502e-01   1.754185e-13   1.664122e-04   6.135164e-15   672
  3.678969e-01   1.723782e-13   2.420693e-04   7.787837e-15   528
  3.683844e-01   1.628828e-13   7.266090e-09   1.036437e-14   168
  3.695106e-01   1.684895e-13   2.700266e-04   7.381695e-15   456
  3.701979e-01   1.867347e-13   1.649075e-04   1.665610e-14   168
  3.709113e-01   1.705943e-13   1.646115e-04   8.276193e-15   504
  3.720973e-01   1.605544e-13   2.118297e-04   8.903356e-15   336
  3.728144e-01   1.810940e-13   1.527042e-04   9.982676e-15   312
  3.736099e-01   1.702726e-13   1.492023e-04   7.464310e-15   504
  3.746568e-01   1.614941e-13   1.035207e-04   6.838544e-15   432
  3.751490e-01   1.469844e-13   1.599738e-04   8.461589e-15   312
  3.761721e-01   1.535219e-13   1.639809e-04   7.040204e-15   384
  3.772403e-01   1.742684e-13   1.393208e-04   1.611460e-14   126
  3.778999e-01   1.583220e-13   2.446141e-04   7.902581e-15   492
  3.787423e-01   1.608780e-13   1.566756e-04   6.601053e-15   528
  3.797950e-01   1.511605e-13   1.591488e-04   6.532548e-15   480
  3.804477e-01   1.592415e-13   2.198632e-04   7.364760e-15   432
  3.813922e-01   1.668200e-13   1.728933e-04   7.534164e-15   440
  3.824891e-01   1.466683e-13   8.597912e-05   8.455387e-15   312
  3.829007e-01   1.606615e-13   1.288469e-04   8.753787e-15   480
  3.837450e-01   1.460730e-13   2.522797e-04   7.536406e-15   408
  3.849786e-01   1.458969e-13   1.510870e-04   7.245543e-15   360
  3.854998e-01   1.423199e-13   1.457935e-04   7.092472e-15   408
  3.864656e-01   1.428786e-13   1.483633e-04   6.465696e-15   456
  3.875531e-01   1.510899e-13   1.417988e-04   8.913612e-15   264
  3.881567e-01   1.377985e-13   1.538873e-04   7.377229e-15   384
  3.890354e-01   1.451312e-13   2.590801e-04   5.703699e-15   672
  3.900512e-01   1.391321e-13   1.549634e-04   9.086715e-15   240
  3.906373e-01   1.458087e-13   1.572490e-04   8.445772e-15   264
  3.914646e-01   1.268880e-13   1.939407e-04   5.462909e-15   624
  3.926991e-01   1.557856e-13   0.000000e+00   1.200100e-14   150
  3.931386e-01   1.470516e-13   2.173259e-04   6.450506e-15   600
  3.940655e-01   1.258935e-13   1.499928e-04   5.255074e-15   672
  3.951151e-01   1.375272e-13   1.410788e-04   7.999772e-15   336
  3.956998e-01   1.386787e-13   1.534526e-04   6.937626e-15   408
  3.966340e-01   1.287121e-13   1.530911e-04   6.337500e-15   408
  3.976732e-01   1.218773e-13   7.741108e-05   6.231460e-15   360
  3.983137e-01   1.369591e-13   2.842286e-04   6.371937e-15   456
  3.990874e-01   1.259333e-13   1.545652e-04   5.688930e-15   384
  4.000722e-01   1.507117e-13   1.426833e-04   7.544791e-15   348
  4.006044e-01   1.284256e-13   1.759003e-04   5.339992e-15   576
  4.016040e-01   1.320559e-13   1.448308e-04   6.084769e-15   504
  4.026266e-01   1.277919e-13   2.042754e-04   5.848195e-15   432
  4.035193e-01   1.170486e-13   2.779157e-04   4.651524e-15   576
  4.041559e-01   1.253393e-13   0.000000e+00   7.251481e-15   264
  4.051657e-01   1.261807e-13   2.211515e-04   4.360900e-15   768
  4.060439e-01   1.486435e-13   2.977401e-04   9.961664e-15   240
  4.067421e-01   1.189819e-13   2.625786e-04   9.090078e-15   192
  4.077592e-01   1.185092e-13   1.932899e-04   4.936633e-15   504
  4.085134e-01   1.111751e-13   2.604655e-04   4.578573e-15   590
  4.092368e-01   1.147105e-13   2.918373e-04   5.672453e-15   384
  4.101438e-01   1.202536e-13   2.438900e-04   5.393601e-15   504
  4.112389e-01   1.259945e-13   2.347064e-04   4.625891e-15   648
  4.123011e-01   1.195968e-13   6.374317e-05   5.199451e-15   504
  4.127294e-01   1.232727e-13   1.454101e-04   6.323692e-15   312
  4.134855e-01   1.067388e-13   2.095003e-04   4.044659e-15   576
  4.145236e-01   1.127025e-13   1.457924e-04   7.061595e-15   240
  4.151287e-01   1.099304e-13   1.473162e-04   4.464113e-15   552
  4.159853e-01   1.196340e-13   1.383265e-04   4.752404e-15   600
  4.172054e-01   1.107045e-13   1.689549e-04   4.029923e-15   600
  4.179389e-01   1.215041e-13   2.705679e-04   7.166490e-15   312
  4.186695e-01   1.183726e-13   2.356379e-04   5.191898e-15   480
  4.195820e-01   1.212982e-13   1.470154e-04   4.908461e-15   576
  4.203854e-01   1.154532e-13   2.367268e-04   5.833499e-15   408
  4.210983e-01   1.164626e-13   2.761527e-04   7.192558e-15   216
  4.220194e-01   9.642456e-14   2.115019e-04   4.317626e-15   516
  4.230063e-01   1.155123e-13   2.017943e-04   4.525930e-15   744
  4.240243e-01   1.069902e-13   1.347808e-04   4.926178e-15   462
  4.245995e-01   1.147745e-13   1.369852e-04   5.597079e-15   432
  4.254918e-01   1.147324e-13   1.270838e-04   4.063838e-15   648
  4.265409e-01   1.155954e-13   1.859472e-04   4.769152e-15   528
  4.273836e-01   9.808817e-14   2.239269e-04   4.097250e-15   600
  4.282256e-01   9.767803e-14   2.823132e-04   7.410474e-15   240
  4.290411e-01   9.990930e-14   2.162492e-04   3.620997e-15   720
  4.299890e-01   1.129353e-13   1.710922e-04   3.986352e-15   720
  4.310398e-01   9.215859e-14   0.000000e+00   6.784163e-15   144
  4.315927e-01   9.655929e-14   2.205891e-04   3.452227e-15   720
