# power spectrum of zeta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.624844e-01   2.279852e-23   0.000000e+00   2.417287e-24   72
  1.637639e-01   2.072487e-23   3.480039e-04   1.520495e-24   104
  1.647465e-01   2.001631e-23   2.997109e-09   1.459840e-24   144
  1.669779e-01   1.438680e-23   5.026305e-09   1.351485e-24   96
  1.677152e-01   1.604933e-23   0.000000e+00   1.658512e-24   96
  1.688876e-01   2.219416e-23   3.580185e-04   2.058518e-24   120
  1.699076e-01   1.877158e-23   0.000000e+00   1.707575e-24   120
  1.706322e-01   2.274728e-23   0.000000e+00   2.465620e-24   72
  1.720721e-01   2.314968e-23   0.000000e+00   3.066195e-24   48
  1.727876e-01   2.503565e-23   3.912510e-09   2.856593e-24   78
  1.737029e-01   2.634519e-23   3.205713e-04   2.085894e-24   168
  1.756204e-01   2.501807e-23   3.670694e-09   2.161542e-24   144
  1.763215e-01   2.607900e-23   2.997109e-09   1.860604e-24   144
  1.783549e-01   2.431341e-23   1.846233e-04   2.068822e-24   156
  1.790983e-01   1.792178e-23   3.893359e-09   3.339019e-24   48
  1.797859e-01   2.247365e-23   2.543132e-09   2.204578e-24   120
  1.804708e-01   1.631192e-23   0.000000e+00   1.717560e-24   48
  1.816818e-01   2.476178e-23   2.825996e-04   1.682167e-24   216
  1.831848e-01   2.253596e-23   0.000000e+00   2.782897e-24   48
  1.838570e-01   2.096257e-23   2.247832e-09   1.844008e-24   96
  1.848128e-01   2.432478e-23   3.302618e-04   2.131058e-24   168
  1.858591e-01   1.982671e-23   2.247832e-09   2.835947e-24   48
  1.865217e-01   2.640431e-23   0.000000e+00   2.634957e-24   96
  1.871820e-01   2.578627e-23   0.000000e+00   4.693826e-24   48
  1.884956e-01   3.052762e-23   2.543132e-09   3.041784e-24   30
  1.891489e-01   1.954023e-23   0.000000e+00   1.586732e-24   96
  1.899298e-01   2.441880e-23   2.595564e-04   1.659428e-24   240
  1.909339e-01   3.416568e-23   2.800239e-04   4.712828e-24   32
  1.917401e-01   1.963542e-23   0.000000e+00   1.455137e-24   168
  1.923825e-01   2.353061e-23   0.000000e+00   2.306610e-24   120
  1.936608e-01   1.896888e-23   4.738846e-09   2.131785e-24   72
  1.942968e-01   3.124265e-23   2.119276e-09   2.870055e-24   144
  1.949307e-01   2.258701e-23   0.000000e+00   2.311282e-24   96
  1.955626e-01   3.011828e-23   0.000000e+00   2.411076e-24   96
  1.968202e-01   2.994552e-23   0.000000e+00   3.611178e-24   72
  1.974460e-01   2.540310e-23   3.178914e-09   2.461613e-24   96
  1.986918e-01   2.498388e-23   0.000000e+00   4.600855e-24   24
  1.993117e-01   2.928532e-23   0.000000e+00   2.161775e-24   192
  2.000418e-01   2.800216e-23   2.376333e-04   2.065690e-24   132
  2.011601e-01   3.038285e-23   0.000000e+00   2.746851e-24   96
  2.017724e-01   2.240160e-23   0.000000e+00   2.258079e-24   96
  2.023829e-01   2.956680e-23   2.543132e-09   2.520155e-24   120
  2.035985e-01   3.165532e-23   0.000000e+00   4.348440e-24   48
  2.045948e-01   2.065282e-23   2.879924e-04   1.353672e-24   222
  2.054083e-01   2.705496e-23   0.000000e+00   2.561640e-24   120
  2.060080e-01   3.052332e-23   3.893359e-09   6.150591e-24   24
  2.068812e-01   3.218123e-23   2.972500e-04   1.700253e-24   312
  2.087838e-01   3.615169e-23   2.786838e-04   4.033918e-24   72
  2.095704e-01   2.538233e-23   3.893359e-09   3.422560e-24   96
  2.103781e-01   3.113932e-23   2.838009e-04   2.353321e-24   192
  2.113290e-01   2.945633e-23   3.596531e-09   2.987852e-24   120
  2.119120e-01   2.950989e-23   0.000000e+00   3.031455e-24   144
  2.130732e-01   2.662312e-23   0.000000e+00   3.813157e-24   48
  2.138985e-01   2.662495e-23   2.853717e-04   1.551654e-24   336
  2.148032e-01   3.041159e-23   0.000000e+00   4.161045e-24   48
  2.159488e-01   2.777537e-23   0.000000e+00   2.429337e-24   192
  2.165193e-01   3.025353e-23   0.000000e+00   3.697107e-24   48
  2.181411e-01   3.070278e-23   1.980854e-04   3.720437e-24   56
  2.189475e-01   3.009006e-23   2.544090e-04   1.663417e-24   336
  2.199115e-01   3.019725e-23   2.825702e-09   4.299626e-24   54
  2.207512e-01   2.765743e-23   2.794324e-04   1.698550e-24   240
  2.224945e-01   2.832127e-23   2.675587e-04   2.101209e-24   228
  2.232521e-01   3.398976e-23   2.997109e-09   4.341332e-24   72
  2.239875e-01   3.392065e-23   2.595385e-04   2.520881e-24   144
  2.249038e-01   2.779171e-23   0.000000e+00   2.712138e-24   96
  2.254517e-01   2.887049e-23   3.596531e-09   1.810518e-24   240
  2.265435e-01   2.641991e-23   3.178914e-09   5.076923e-24   24
  2.272424e-01   3.124692e-23   2.451321e-04   1.861878e-24   336
  2.281713e-01   2.981596e-23   0.000000e+00   3.509502e-24   72
  2.290193e-01   3.578803e-23   2.666265e-04   2.582342e-24   168
  2.297877e-01   2.373698e-23   0.000000e+00   2.100716e-24   72
  2.308590e-01   3.704462e-23   0.000000e+00   3.395832e-24   96
  2.316886e-01   3.199843e-23   2.646263e-04   2.277549e-24   216
  2.324566e-01   2.434506e-23   0.000000e+00   1.811867e-24   96
  2.335157e-01   3.004676e-23   3.178914e-09   2.021789e-24   192
  2.340434e-01   2.964198e-23   2.997109e-09   2.311838e-24   144
  2.350953e-01   3.188290e-23   0.000000e+00   4.128847e-24   48
  2.358236e-01   3.319570e-23   2.551309e-04   2.253914e-24   246
  2.368131e-01   4.115283e-23   2.352347e-04   3.186461e-24   168
  2.377046e-01   3.258459e-23   6.229375e-09   3.253396e-24   120
  2.382231e-01   2.736877e-23   0.000000e+00   1.870390e-24   240
  2.392566e-01   1.968696e-23   0.000000e+00   3.998655e-24   24
  2.400800e-01   3.206378e-23   2.517980e-04   2.003552e-24   360
  2.411056e-01   3.020683e-23   2.507265e-04   2.247694e-24   120
  2.418210e-01   3.592927e-23   0.000000e+00   2.885534e-24   144
  2.423307e-01   3.545883e-23   0.000000e+00   3.129546e-24   96
  2.438532e-01   3.463596e-23   0.000000e+00   2.781731e-24   144
  2.443586e-01   3.739072e-23   0.000000e+00   3.192827e-24   132
  2.450688e-01   3.429637e-23   2.474633e-04   2.512722e-24   176
  2.460999e-01   3.437149e-23   2.498881e-04   1.746294e-24   312
  2.473693e-01   4.950395e-23   0.000000e+00   7.532151e-24   96
  2.478675e-01   3.365858e-23   0.000000e+00   2.936851e-24   144
  2.486319e-01   3.574692e-23   2.473817e-04   1.983532e-24   312
  2.498505e-01   4.265366e-23   0.000000e+00   4.228543e-24   48
  2.503437e-01   3.201742e-23   3.178914e-09   2.388614e-24   192
  2.513274e-01   1.078570e-23   0.000000e+00   3.324121e-24   6
  2.519810e-01   3.140979e-23   2.307253e-04   1.731559e-24   288
  2.530395e-01   3.079757e-23   2.437763e-04   2.185058e-24   192
  2.537699e-01   2.970507e-23   7.476104e-09   1.901341e-24   216
  2.542556e-01   3.762081e-23   0.000000e+00   5.105300e-24   72
  2.554657e-01   3.124819e-23   2.414611e-04   2.412548e-24   192
  2.562693e-01   4.125031e-23   1.792979e-04   2.437157e-24   288
  2.571504e-01   3.585142e-23   0.000000e+00   6.921111e-24   24
  2.578312e-01   3.887860e-23   2.362101e-04   1.680449e-24   456
  2.590624e-01   2.513899e-23   0.000000e+00   3.696205e-24   48
  2.598231e-01   3.628874e-23   2.326575e-04   2.657128e-24   240
  2.606974e-01   4.117134e-23   2.351266e-04   2.621102e-24   216
  2.614326e-01   3.273169e-23   0.000000e+00   4.014475e-24   72
  2.619041e-01   3.418648e-23   8.123736e-09   2.695969e-24   168
  2.632353e-01   4.043975e-23   1.747662e-04   2.449887e-24   288
  2.639818e-01   3.990830e-23   2.312456e-04   2.736099e-24   168
  2.651809e-01   4.587542e-23   0.000000e+00   3.171476e-24   192
  2.656458e-01   3.699189e-23   2.997109e-09   2.627493e-24   144
  2.665730e-01   4.609792e-23   2.997109e-09   5.725389e-24   36
  2.673593e-01   3.150624e-23   2.111764e-04   1.612157e-24   342
  2.681111e-01   3.767820e-23   2.168525e-04   2.851364e-24   144
  2.690776e-01   3.630421e-23   2.274240e-04   1.864557e-24   384
  2.702500e-01   4.321389e-23   6.229375e-09   3.931939e-24   120
  2.708303e-01   4.365012e-23   2.027960e-04   2.705598e-24   264
  2.716161e-01   3.766572e-23   1.005261e-08   2.744428e-24   192
  2.723561e-01   4.183499e-23   2.185515e-04   3.190577e-24   152
  2.729753e-01   3.840565e-23   5.994218e-09   3.466485e-24   144
  2.742778e-01   3.268319e-23   1.414487e-04   2.387582e-24   216
  2.748807e-01   4.249839e-23   1.890132e-04   2.318282e-24   312
  2.759419e-01   3.703098e-23   2.190625e-04   2.057564e-24   240
  2.765672e-01   4.496844e-23   3.178914e-09   4.653535e-24   96
  2.777541e-01   4.125937e-23   2.094396e-04   3.322378e-24   144
  2.784857e-01   3.976647e-23   2.058607e-04   1.917532e-24   456
  2.796723e-01   3.230794e-23   0.000000e+00   2.109557e-24   120
  2.801131e-01   3.528298e-23   0.000000e+00   3.240019e-24   144
  2.809926e-01   2.665836e-23   4.495664e-09   4.403952e-24   24
  2.815564e-01   4.142204e-23   1.978798e-04   2.090141e-24   336
  2.825316e-01   3.914981e-23   2.182345e-04   3.076823e-24   198
  2.834454e-01   3.908154e-23   2.122205e-04   2.044779e-24   432
  2.844833e-01   4.106198e-23   6.357829e-09   4.173872e-24   48
  2.850248e-01   4.617349e-23   1.873540e-04   2.384271e-24   384
  2.859970e-01   4.472572e-23   2.156842e-04   3.677359e-24   144
  2.868780e-01   4.395090e-23   2.141460e-04   2.521924e-24   264
  2.879317e-01   3.568690e-23   0.000000e+00   3.428782e-24   48
  2.886387e-01   4.211263e-23   2.036179e-04   2.541692e-24   276
  2.893208e-01   3.767874e-23   1.845741e-04   3.099324e-24   192
  2.902325e-01   4.015777e-23   2.074207e-04   1.685355e-24   552
  2.913393e-01   2.851843e-23   5.086263e-09   2.500902e-24   120
  2.919972e-01   4.487166e-23   2.099609e-04   3.023668e-24   216
  2.926069e-01   3.982341e-23   5.086263e-09   3.121245e-24   120
  2.936961e-01   4.649994e-23   2.067600e-04   2.374689e-24   408
  2.947075e-01   4.355591e-23   4.495664e-09   5.829847e-24   24
  2.953347e-01   3.833474e-23   2.088648e-04   2.148150e-24   384
  2.962106e-01   3.836754e-23   2.040684e-04   2.652080e-24   240
  2.969712e-01   3.774154e-23   2.055628e-04   2.565579e-24   168
  2.980376e-01   3.428189e-23   0.000000e+00   3.315978e-24   120
  2.987251e-01   4.178806e-23   2.142884e-04   2.111740e-24   350
  2.998430e-01   4.191050e-23   3.527601e-04   2.190219e-24   384
  3.005110e-01   4.550196e-23   0.000000e+00   4.086251e-24   144
  3.017401e-01   3.667054e-23   4.238553e-09   2.125275e-24   288
  3.023819e-01   3.837090e-23   2.019242e-04   1.835615e-24   336
  3.032549e-01   4.709800e-23   1.838353e-04   3.450486e-24   168
  3.037776e-01   4.172610e-23   1.204945e-08   2.463826e-24   336
  3.048586e-01   3.786872e-23   1.908100e-04   2.322491e-24   288
  3.055078e-01   3.889215e-23   1.797918e-04   2.370677e-24   264
  3.066072e-01   4.288371e-23   0.000000e+00   2.663027e-24   240
  3.070093e-01   4.229440e-23   0.000000e+00   3.522049e-24   96
  3.084525e-01   4.662769e-23   2.445048e-04   2.360756e-24   360
  3.091260e-01   4.575809e-23   1.802420e-04   3.828717e-24   168
  3.099770e-01   4.485718e-23   1.964825e-04   1.974854e-24   456
  3.110018e-01   4.154419e-23   5.651403e-09   3.742373e-24   108
  3.115782e-01   4.393583e-23   1.971449e-04   3.165810e-24   264
  3.122973e-01   4.151783e-23   1.758853e-04   2.630446e-24   264
  3.132820e-01   4.776595e-23   1.659735e-04   2.889745e-24   312
  3.145081e-01   4.740133e-23   1.233364e-04   3.020064e-24   270
  3.150220e-01   4.358768e-23   1.565911e-04   2.980634e-24   240
  3.159458e-01   4.495734e-23   1.937229e-04   2.176819e-24   384
  3.165067e-01   3.891569e-23   6.357829e-09   2.595132e-24   192
  3.175962e-01   4.774594e-23   1.554368e-04   3.366596e-24   240
  3.182281e-01   4.488872e-23   1.918342e-04   2.395328e-24   336
  3.194167e-01   4.719188e-23   1.931178e-04   2.102841e-24   480
  3.203808e-01   4.771864e-23   4.238553e-09   5.585628e-24   72
  3.209194e-01   4.892320e-23   1.883074e-04   3.060456e-24   240
  3.216520e-01   4.385547e-23   1.769831e-04   2.558417e-24   312
  3.224917e-01   4.214874e-23   1.912763e-04   2.922940e-24   240
  3.237607e-01   4.676702e-23   1.453205e-04   2.268929e-24   408
  3.242630e-01   4.419886e-23   1.330785e-04   2.536635e-24   336
  3.252448e-01   4.702550e-23   1.689770e-04   3.353258e-24   264
  3.257273e-01   5.715022e-23   0.000000e+00   4.751387e-24   144
  3.270696e-01   4.717099e-23   2.342121e-04   2.231111e-24   464
  3.277768e-01   3.669556e-23   1.862466e-04   2.623858e-24   168
  3.284751e-01   5.908911e-23   1.696301e-04   3.124490e-24   336
  3.297371e-01   4.657246e-23   1.782296e-04   2.346601e-24   414
  3.304484e-01   5.227075e-23   1.855264e-04   3.273956e-24   216
  3.313598e-01   4.709114e-23   4.495664e-09   4.674608e-24   96
  3.317320e-01   4.673999e-23   1.101208e-08   2.108184e-24   384
  3.330355e-01   5.020515e-23   1.851680e-04   2.485105e-24   492
  3.337341e-01   3.954020e-23   1.810784e-04   2.399989e-24   240
  3.345237e-01   4.041909e-23   1.838580e-04   2.305216e-24   312
  3.356141e-01   5.020728e-23   1.837975e-04   3.960038e-24   192
  3.363048e-01   4.973219e-23   1.781220e-04   2.251183e-24   504
  3.372212e-01   4.780756e-23   1.179198e-04   2.405677e-24   408
  3.379427e-01   5.529408e-23   3.612619e-04   4.319024e-24   168
  3.388456e-01   4.415551e-23   1.716026e-04   2.821094e-24   288
  3.396033e-01   4.594272e-23   1.790820e-04   3.068725e-24   288
  3.403794e-01   5.040266e-23   1.801128e-04   2.461063e-24   432
  3.415052e-01   5.339447e-23   1.703267e-04   3.572862e-24   216
  3.421068e-01   4.964445e-23   1.699674e-04   2.355382e-24   360
  3.431777e-01   5.339877e-23   1.658865e-04   3.008434e-24   312
  3.441442e-01   5.695729e-23   0.000000e+00   8.999239e-24   48
  3.447014e-01   4.960908e-23   1.778543e-04   2.462293e-24   432
  3.456992e-01   4.690767e-23   2.966627e-04   2.186826e-24   414
  3.462885e-01   4.797683e-23   6.776666e-09   2.670338e-24   312
  3.473878e-01   5.259987e-23   2.603051e-04   2.213516e-24   528
  3.481296e-01   5.278930e-23   1.366381e-04   3.288428e-24   264
  3.490209e-01   4.822414e-23   1.620153e-04   2.382304e-24   480
  3.501854e-01   5.003054e-23   0.000000e+00   2.647051e-24   288
  3.506883e-01   5.244340e-23   1.740804e-04   4.283558e-24   168
  3.516084e-01   5.136314e-23   2.755688e-04   2.145762e-24   504
  3.526429e-01   5.598905e-23   4.238553e-09   3.986907e-24   144
  3.532937e-01   4.901052e-23   1.769812e-04   2.249154e-24   464
  3.542716e-01   4.446099e-23   2.597299e-04   2.083774e-24   432
  3.547358e-01   5.827036e-23   4.495664e-09   4.054798e-24   192
  3.559351e-01   4.789895e-23   1.925466e-04   2.134682e-24   396
  3.566434e-01   5.120702e-23   1.729600e-04   3.063165e-24   288
  3.573592e-01   5.241901e-23   1.708549e-04   2.856049e-24   336
  3.585027e-01   4.903117e-23   1.081887e-04   2.122916e-24   432
  3.592283e-01   5.294597e-23   2.804101e-04   2.600316e-24   360
  3.600431e-01   5.273654e-23   1.658667e-04   2.530625e-24   384
  3.612003e-01   4.447973e-23   1.464092e-04   3.423403e-24   198
  3.617579e-01   5.180418e-23   1.664197e-04   1.980714e-24   552
  3.627976e-01   4.317541e-23   2.329761e-04   2.274056e-24   432
  3.636656e-01   5.703666e-23   8.899106e-09   4.290354e-24   168
  3.643942e-01   5.266426e-23   2.888052e-04   2.345341e-24   480
  3.653579e-01   3.972050e-23   0.000000e+00   3.605546e-24   120
  3.657917e-01   4.905819e-23   2.358836e-04   2.949227e-24   336
  3.668502e-01   5.393065e-23   1.664122e-04   1.886532e-24   672
  3.678969e-01   5.358942e-23   2.420693e-04   2.420195e-24   528
  3.683844e-01   5.091390e-23   7.266090e-09   3.239694e-24   168
  3.695106e-01   5.331609e-23   2.700266e-04   2.334606e-24   456
  3.701979e-01   5.951364e-23   1.649075e-04   5.303838e-24   168
  3.709113e-01   5.478859e-23   1.646115e-04   2.657870e-24   504
  3.720973e-01   5.223401e-23   2.118297e-04   2.895216e-24   336
  3.728144e-01   5.936422e-23   1.527042e-04   3.271995e-24   312
  3.736099e-01   5.630530e-23   1.492023e-04   2.468419e-24   504
  3.746568e-01   5.400681e-23   1.035207e-04   2.287450e-24   432
  3.751490e-01   4.940847e-23   1.599738e-04   2.845126e-24   312
  3.761721e-01   5.216526e-23   1.639809e-04   2.391364e-24   384
  3.772403e-01   5.988431e-23   1.393208e-04   5.539897e-24   126
  3.778999e-01   5.479552e-23   2.446141e-04   2.734078e-24   492
  3.787423e-01   5.618321e-23   1.566756e-04   2.305770e-24   528
  3.797950e-01   5.337304e-23   1.591488e-04   2.306255e-24   480
  3.804477e-01   5.663351e-23   2.198632e-04   2.621062e-24   432
  3.813922e-01   5.990127e-23   1.728933e-04   2.704964e-24   440
  3.824891e-01   5.327242e-23   8.597912e-05   3.071057e-24   312
  3.829007e-01   5.860486e-23   1.288469e-04   3.193684e-24   480
  3.837450e-01   5.375233e-23   2.522797e-04   2.773709e-24   408
  3.849786e-01   5.438157e-23   1.510870e-04   2.699737e-24   360
  3.854998e-01   5.333351e-23   1.457935e-04   2.656604e-24   408
  3.864656e-01   5.408834e-23   1.483633e-04   2.447701e-24   456
  3.875531e-01   5.783719e-23   1.417988e-04   3.409641e-24   264
  3.881567e-01   5.308365e-23   1.538873e-04   2.842053e-24   384
  3.890354e-01   5.642445e-23   2.590801e-04   2.217816e-24   672
  3.900512e-01   5.463347e-23   1.549634e-04   3.565801e-24   240
  3.906373e-01   5.763073e-23   1.572490e-04   3.340149e-24   264
  3.914646e-01   5.057052e-23   1.939407e-04   2.177006e-24   624
  3.926991e-01   6.287212e-23   0.000000e+00   4.843374e-24   150
  3.931386e-01   5.961096e-23   2.173259e-04   2.614643e-24   600
  3.940655e-01   5.152240e-23   1.499928e-04   2.150975e-24   672
  3.951151e-01   5.687860e-23   1.410788e-04   3.308456e-24   336
  3.956998e-01   5.770332e-23   1.534526e-04   2.886547e-24   408
  3.966340e-01   5.405923e-23   1.530911e-04   2.661451e-24   408
  3.976732e-01   5.173435e-23   7.741108e-05   2.645392e-24   360
  3.983137e-01   5.852661e-23   2.842286e-04   2.723352e-24   456
  3.990874e-01   5.422740e-23   1.545652e-04   2.450105e-24   384
  4.000722e-01   6.552590e-23   1.426833e-04   3.280003e-24   348
  4.006044e-01   5.614218e-23   1.759003e-04   2.333951e-24   576
  4.016040e-01   5.830614e-23   1.448308e-04   2.687411e-24   504
  4.026266e-01   5.700141e-23   2.042754e-04   2.607589e-24   432
  4.035193e-01   5.266876e-23   2.779157e-04   2.092288e-24   576
  4.041559e-01   5.676219e-23   0.000000e+00   3.283965e-24   264
  4.051657e-01   5.771607e-23   2.211515e-04   1.994351e-24   768
  4.060439e-01   6.857509e-23   2.977401e-04   4.594787e-24   240
  4.067421e-01   5.528985e-23   2.625786e-04   4.226322e-24   192
  4.077592e-01   5.561910e-23   1.932899e-04   2.317638e-24   504
  4.085134e-01   5.255298e-23   2.604655e-04   2.163234e-24   590
  4.092368e-01   5.462025e-23   2.918373e-04   2.701607e-24   384
  4.101438e-01   5.778309e-23   2.438900e-04   2.592961e-24   504
  4.112389e-01   6.118151e-23   2.347064e-04   2.246468e-24   648
  4.123011e-01   5.867341e-23   6.374317e-05   2.550896e-24   504
  4.127294e-01   6.072092e-23   1.454101e-04   3.115228e-24   312
  4.134855e-01   5.297339e-23   2.095003e-04   2.007756e-24   576
  4.145236e-01   5.649662e-23   1.457924e-04   3.540867e-24   240
  4.151287e-01   5.543414e-23   1.473162e-04   2.251580e-24   552
  4.159853e-01   6.082072e-23   1.383265e-04   2.416415e-24   600
  4.172054e-01   5.695922e-23   1.689549e-04   2.073964e-24   600
  4.179389e-01   6.293187e-23   2.705679e-04   3.710513e-24   312
  4.186695e-01   6.174156e-23   2.356379e-04   2.707195e-24   480
  4.195820e-01   6.383509e-23   1.470154e-04   2.583197e-24   576
  4.203854e-01   6.121598e-23   2.367268e-04   3.090755e-24   408
  4.210983e-01   6.216465e-23   2.761527e-04   3.839209e-24   216
  4.220194e-01   5.194950e-23   2.115019e-04   2.327135e-24   516
  4.230063e-01   6.279967e-23   2.017943e-04   2.460308e-24   744
  4.240243e-01   5.874089e-23   1.347808e-04   2.704878e-24   462
  4.245995e-01   6.335171e-23   1.369852e-04   3.089190e-24   432
  4.254918e-01   6.386442e-23   1.270838e-04   2.262498e-24   648
  4.265409e-01   6.497893e-23   1.859472e-04   2.680862e-24   528
  4.273836e-01   5.557404e-23   2.239269e-04   2.321431e-24   600
  4.282256e-01   5.575874e-23   2.823132e-04   4.224681e-24   240
  4.290411e-01   5.750035e-23   2.162492e-04   2.084804e-24   720
  4.299890e-01   6.556769e-23   1.710922e-04   2.314503e-24   720
  4.310398e-01   5.402464e-23   0.000000e+00   3.976970e-24   144
  4.315927e-01   5.689739e-23   2.205891e-04   2.035093e-24   720
