# power spectrum of zeta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.121773e-01   7.308304e-20   0.000000e+00   1.048438e-20   48
  1.132717e-01   4.689029e-20   1.589457e-09   8.364713e-21   24
  1.143557e-01   6.430793e-20   2.119276e-09   7.630970e-21   72
  1.154295e-01   8.725603e-20   0.000000e+00   9.932733e-21   96
  1.175476e-01   1.261040e-19   0.000000e+00   1.375394e-20   48
  1.185925e-01   7.096836e-20   0.000000e+00   6.650251e-21   48
  1.196283e-01   6.333039e-20   0.000000e+00   1.232179e-20   24
  1.206552e-01   7.409566e-20   0.000000e+00   7.977810e-21   72
  1.226831e-01   8.126680e-20   0.000000e+00   9.617810e-21   72
  1.236846e-01   8.120304e-20   0.000000e+00   9.255966e-21   96
  1.256637e-01   1.169693e-19   0.000000e+00   5.140596e-20   6
  1.266416e-01   9.882487e-20   0.000000e+00   9.567584e-21   96
  1.276121e-01   1.037741e-19   1.589457e-09   1.109096e-20   96
  1.285752e-01   7.138740e-20   0.000000e+00   1.697353e-20   24
  1.295312e-01   8.093690e-20   1.589457e-09   1.008401e-20   48
  1.304801e-01   8.323554e-20   0.000000e+00   8.413155e-21   96
  1.314222e-01   9.917896e-20   0.000000e+00   1.336022e-20   48
  1.332865e-01   9.110684e-20   1.498555e-09   1.709693e-20   36
  1.342089e-01   9.325634e-20   2.753021e-09   1.177448e-20   48
  1.351250e-01   1.049657e-19   3.114687e-09   9.422200e-21   120
  1.360350e-01   9.567673e-20   0.000000e+00   1.263287e-20   56
  1.369388e-01   5.457430e-20   1.589457e-09   9.549285e-21   24
  1.378368e-01   8.024692e-20   0.000000e+00   7.140289e-21   96
  1.387290e-01   8.628127e-20   0.000000e+00   1.113390e-20   48
  1.404963e-01   1.076095e-19   2.247832e-09   1.996089e-20   24
  1.413717e-01   1.189636e-19   0.000000e+00   1.190304e-20   102
  1.422417e-01   1.242376e-19   1.589457e-09   1.872850e-20   48
  1.431064e-01   1.155340e-19   0.000000e+00   1.151102e-20   72
  1.439659e-01   1.066418e-19   0.000000e+00   1.077214e-20   48
  1.448203e-01   1.156557e-19   0.000000e+00   2.142795e-20   48
  1.456697e-01   1.000166e-19   3.596531e-09   8.790152e-21   120
  1.473538e-01   1.623336e-19   2.247832e-09   2.717296e-20   24
  1.481886e-01   9.492293e-20   2.119276e-09   7.986339e-21   144
  1.490188e-01   9.857570e-20   2.543132e-09   9.477665e-21   120
  1.498444e-01   7.744774e-20   2.247832e-09   1.085194e-20   48
  1.514821e-01   1.188611e-19   2.247832e-09   1.585171e-20   48
  1.522944e-01   9.793312e-20   2.247832e-09   1.021968e-20   96
  1.544390e-01   1.335161e-19   3.768959e-04   1.640351e-20   72
  1.555009e-01   9.949838e-20   1.998073e-09   7.597389e-21   108
  1.562923e-01   1.191894e-19   0.000000e+00   1.277087e-20   72
  1.570796e-01   7.296987e-20   0.000000e+00   1.357228e-20   30
  1.578631e-01   1.239594e-19   0.000000e+00   9.849912e-21   168
  1.586427e-01   1.234244e-19   0.000000e+00   1.347069e-20   48
  1.601904e-01   8.675352e-20   0.000000e+00   1.016637e-20   72
  1.609587e-01   1.148100e-19   0.000000e+00   1.106554e-20   96
  1.617234e-01   1.137538e-19   4.238553e-09   1.747342e-20   72
  1.624844e-01   1.349515e-19   0.000000e+00   1.430867e-20   72
  1.637639e-01   1.226769e-19   3.480039e-04   9.000281e-21   104
  1.647465e-01   1.184828e-19   2.997109e-09   8.641244e-21   144
  1.669779e-01   8.515991e-20   5.026305e-09   7.999856e-21   96
  1.677152e-01   9.500094e-20   0.000000e+00   9.817248e-21   96
  1.688876e-01   1.313741e-19   3.580185e-04   1.218501e-20   120
  1.699076e-01   1.111148e-19   0.000000e+00   1.010766e-20   120
  1.706322e-01   1.346482e-19   0.000000e+00   1.459477e-20   72
  1.720721e-01   1.370301e-19   0.000000e+00   1.814976e-20   48
  1.727876e-01   1.481938e-19   3.912510e-09   1.690906e-20   78
  1.737029e-01   1.559453e-19   3.205713e-04   1.234705e-20   168
  1.756204e-01   1.480897e-19   3.670694e-09   1.279483e-20   144
  1.763215e-01   1.543697e-19   2.997109e-09   1.101349e-20   144
  1.783549e-01   1.439186e-19   1.846233e-04   1.224600e-20   156
  1.790983e-01   1.060846e-19   3.893359e-09   1.976468e-20   48
  1.797859e-01   1.330285e-19   2.543132e-09   1.304958e-20   120
  1.804708e-01   9.655534e-20   0.000000e+00   1.016677e-20   48
  1.816818e-01   1.465727e-19   2.825996e-04   9.957268e-21   216
  1.831848e-01   1.333973e-19   0.000000e+00   1.647283e-20   48
  1.838570e-01   1.240839e-19   2.247832e-09   1.091526e-20   96
  1.848128e-01   1.439859e-19   3.302618e-04   1.261439e-20   168
  1.858591e-01   1.173604e-19   2.247832e-09   1.678685e-20   48
  1.865217e-01   1.562953e-19   0.000000e+00   1.559713e-20   96
  1.871820e-01   1.526369e-19   0.000000e+00   2.778421e-20   48
  1.884956e-01   1.807025e-19   2.543132e-09   1.800526e-20   30
  1.891489e-01   1.156647e-19   0.000000e+00   9.392359e-21   96
  1.899298e-01   1.445424e-19   2.595564e-04   9.822665e-21   240
  1.909339e-01   2.022372e-19   2.800239e-04   2.789669e-20   32
  1.917401e-01   1.162281e-19   0.000000e+00   8.613408e-21   168
  1.923825e-01   1.392850e-19   0.000000e+00   1.365354e-20   120
  1.936608e-01   1.122827e-19   4.738846e-09   1.261869e-20   72
  1.942968e-01   1.849349e-19   2.119276e-09   1.698875e-20   144
  1.949307e-01   1.336995e-19   0.000000e+00   1.368120e-20   96
  1.955626e-01   1.782794e-19   0.000000e+00   1.427191e-20   96
  1.968202e-01   1.772568e-19   0.000000e+00   2.137568e-20   72
  1.974460e-01   1.503688e-19   3.178914e-09   1.457105e-20   96
  1.986918e-01   1.478874e-19   0.000000e+00   2.723389e-20   24
  1.993117e-01   1.733489e-19   0.000000e+00   1.279622e-20   192
  2.000418e-01   1.657534e-19   2.376333e-04   1.222746e-20   132
  2.011601e-01   1.798455e-19   0.000000e+00   1.625946e-20   96
  2.017724e-01   1.326020e-19   0.000000e+00   1.336627e-20   96
  2.023829e-01   1.750150e-19   2.543132e-09   1.491758e-20   120
  2.035985e-01   1.873776e-19   0.000000e+00   2.573976e-20   48
  2.045948e-01   1.222505e-19   2.879924e-04   8.012802e-21   222
  2.054083e-01   1.601467e-19   0.000000e+00   1.516314e-20   120
  2.060080e-01   1.806770e-19   3.893359e-09   3.640725e-20   24
  2.068812e-01   1.904906e-19   2.972500e-04   1.006433e-20   312
  2.087838e-01   2.139931e-19   2.786838e-04   2.387801e-20   72
  2.095704e-01   1.502459e-19   3.893359e-09   2.025919e-20   96
  2.103781e-01   1.843233e-19   2.838009e-04   1.393004e-20   192
  2.113290e-01   1.743611e-19   3.596531e-09   1.768602e-20   120
  2.119120e-01   1.746782e-19   0.000000e+00   1.794412e-20   144
  2.130732e-01   1.575905e-19   0.000000e+00   2.257126e-20   48
  2.138985e-01   1.576013e-19   2.853717e-04   9.184723e-21   336
  2.148032e-01   1.800156e-19   0.000000e+00   2.463051e-20   48
  2.159488e-01   1.644110e-19   0.000000e+00   1.438000e-20   192
  2.165193e-01   1.790800e-19   0.000000e+00   2.188432e-20   48
  2.181411e-01   1.817393e-19   1.980854e-04   2.202242e-20   56
  2.189475e-01   1.781124e-19   2.544090e-04   9.846278e-21   336
  2.199115e-01   1.787469e-19   2.825702e-09   2.545082e-20   54
  2.207512e-01   1.637129e-19   2.794324e-04   1.005425e-20   240
  2.224945e-01   1.676424e-19   2.675587e-04   1.243770e-20   228
  2.232521e-01   2.011959e-19   2.997109e-09   2.569769e-20   72
  2.239875e-01   2.007869e-19   2.595385e-04   1.492187e-20   144
  2.249038e-01   1.645077e-19   0.000000e+00   1.605399e-20   96
  2.254517e-01   1.708933e-19   3.596531e-09   1.071702e-20   240
  2.265435e-01   1.563876e-19   3.178914e-09   3.005188e-20   24
  2.272424e-01   1.849602e-19   2.451321e-04   1.102103e-20   336
  2.281713e-01   1.764899e-19   0.000000e+00   2.077383e-20   72
  2.290193e-01   2.118404e-19   2.666265e-04   1.528568e-20   168
  2.297877e-01   1.405065e-19   0.000000e+00   1.243479e-20   72
  2.308590e-01   2.192786e-19   0.000000e+00   2.010098e-20   96
  2.316886e-01   1.894086e-19   2.646263e-04   1.348152e-20   216
  2.324566e-01   1.441060e-19   0.000000e+00   1.072500e-20   96
  2.335157e-01   1.778561e-19   3.178914e-09   1.196760e-20   192
  2.340434e-01   1.754601e-19   2.997109e-09   1.368449e-20   144
  2.350953e-01   1.887248e-19   0.000000e+00   2.443993e-20   48
  2.358236e-01   1.964956e-19   2.551309e-04   1.334161e-20   246
  2.368131e-01   2.435963e-19   2.352347e-04   1.886165e-20   168
  2.377046e-01   1.928783e-19   6.229375e-09   1.925786e-20   120
  2.382231e-01   1.620042e-19   0.000000e+00   1.107142e-20   240
  2.392566e-01   1.165332e-19   0.000000e+00   2.366928e-20   24
  2.400800e-01   1.897955e-19   2.517980e-04   1.185965e-20   360
  2.411056e-01   1.788036e-19   2.507265e-04   1.330480e-20   120
  2.418210e-01   2.126765e-19   0.000000e+00   1.708037e-20   144
  2.423307e-01   2.098918e-19   0.000000e+00   1.852475e-20   96
  2.438532e-01   2.050210e-19   0.000000e+00   1.646593e-20   144
  2.443586e-01   2.213272e-19   0.000000e+00   1.889933e-20   132
  2.450688e-01   2.030108e-19   2.474633e-04   1.487358e-20   176
  2.460999e-01   2.034555e-19   2.498881e-04   1.033685e-20   312
  2.473693e-01   2.930292e-19   0.000000e+00   4.458513e-20   96
  2.478675e-01   1.992355e-19   0.000000e+00   1.738413e-20   144
  2.486319e-01   2.115971e-19   2.473817e-04   1.174114e-20   312
  2.498505e-01   2.524802e-19   0.000000e+00   2.503006e-20   48
  2.503437e-01   1.895210e-19   3.178914e-09   1.413895e-20   192
  2.513274e-01   6.384391e-20   0.000000e+00   1.967650e-20   6
  2.519810e-01   1.859243e-19   2.307253e-04   1.024964e-20   288
  2.530395e-01   1.823004e-19   2.437763e-04   1.293403e-20   192
  2.537699e-01   1.758335e-19   7.476104e-09   1.125463e-20   216
  2.542556e-01   2.226892e-19   0.000000e+00   3.021985e-20   72
  2.554657e-01   1.849677e-19   2.414611e-04   1.428062e-20   192
  2.562693e-01   2.441733e-19   1.792979e-04   1.442629e-20   288
  2.571504e-01   2.122156e-19   0.000000e+00   4.096820e-20   24
  2.578312e-01   2.301345e-19   2.362101e-04   9.947096e-21   456
  2.590624e-01   1.488054e-19   0.000000e+00   2.187898e-20   48
  2.598231e-01   2.148043e-19   2.326575e-04   1.572837e-20   240
  2.606974e-01   2.437059e-19   2.351266e-04   1.551511e-20   216
  2.614326e-01   1.937490e-19   0.000000e+00   2.376292e-20   72
  2.619041e-01   2.023604e-19   8.123736e-09   1.595827e-20   168
  2.632353e-01   2.393754e-19   1.747662e-04   1.450164e-20   288
  2.639818e-01   2.362296e-19   2.312456e-04   1.619582e-20   168
  2.651809e-01   2.715508e-19   0.000000e+00   1.877295e-20   192
  2.656458e-01   2.189665e-19   2.997109e-09   1.555295e-20   144
  2.665730e-01   2.728678e-19   2.997109e-09   3.389035e-20   36
  2.673593e-01   1.864952e-19   2.111764e-04   9.542856e-21   342
  2.681111e-01   2.230289e-19   2.168525e-04   1.687811e-20   144
  2.690776e-01   2.148959e-19   2.274240e-04   1.103689e-20   384
  2.702500e-01   2.557964e-19   6.229375e-09   2.327437e-20   120
  2.708303e-01   2.583786e-19   2.027960e-04   1.601527e-20   264
  2.716161e-01   2.229551e-19   1.005261e-08   1.624512e-20   192
  2.723561e-01   2.476342e-19   2.185515e-04   1.888602e-20   152
  2.729753e-01   2.273349e-19   5.994218e-09   2.051920e-20   144
  2.742778e-01   1.934619e-19   1.414487e-04   1.413284e-20   216
  2.748807e-01   2.515611e-19   1.890132e-04   1.372263e-20   312
  2.759419e-01   2.191978e-19   2.190625e-04   1.217936e-20   240
  2.765672e-01   2.661821e-19   3.178914e-09   2.754571e-20   96
  2.777541e-01   2.442270e-19   2.094396e-04   1.966618e-20   144
  2.784857e-01   2.353900e-19   2.058607e-04   1.135047e-20   456
  2.796723e-01   1.912407e-19   0.000000e+00   1.248712e-20   120
  2.801131e-01   2.088509e-19   0.000000e+00   1.917868e-20   144
  2.809926e-01   1.577991e-19   4.495664e-09   2.606836e-20   24
  2.815564e-01   2.451899e-19   1.978798e-04   1.237219e-20   336
  2.825316e-01   2.317398e-19   2.182345e-04   1.821267e-20   198
  2.834454e-01   2.313358e-19   2.122205e-04   1.210368e-20   432
  2.844833e-01   2.430586e-19   6.357829e-09   2.470644e-20   48
  2.850248e-01   2.733152e-19   1.873540e-04   1.411324e-20   384
  2.859970e-01   2.647454e-19   2.156842e-04   2.176743e-20   144
  2.868780e-01   2.601590e-19   2.141460e-04   1.492805e-20   264
  2.879317e-01   2.112418e-19   0.000000e+00   2.029602e-20   48
  2.886387e-01   2.492777e-19   2.036179e-04   1.504506e-20   276
  2.893208e-01   2.230321e-19   1.845741e-04   1.834586e-20   192
  2.902325e-01   2.377063e-19   2.074207e-04   9.976138e-21   552
  2.913393e-01   1.688094e-19   5.086263e-09   1.480361e-20   120
  2.919972e-01   2.656093e-19   2.099609e-04   1.789803e-20   216
  2.926069e-01   2.357271e-19   5.086263e-09   1.847562e-20   120
  2.936961e-01   2.752475e-19   2.067600e-04   1.405652e-20   408
  2.947075e-01   2.578209e-19   4.495664e-09   3.450867e-20   24
  2.953347e-01   2.269152e-19   2.088648e-04   1.271557e-20   384
  2.962106e-01   2.271094e-19   2.040684e-04   1.569848e-20   240
  2.969712e-01   2.234039e-19   2.055628e-04   1.518646e-20   168
  2.980376e-01   2.029251e-19   0.000000e+00   1.962830e-20   120
  2.987251e-01   2.473565e-19   2.142884e-04   1.250005e-20   350
  2.998430e-01   2.480812e-19   3.527601e-04   1.296459e-20   384
  3.005110e-01   2.693402e-19   0.000000e+00   2.418778e-20   144
  3.017401e-01   2.170643e-19   4.238553e-09   1.258016e-20   288
  3.023819e-01   2.271292e-19   2.019242e-04   1.086557e-20   336
  3.032549e-01   2.787877e-19   1.838353e-04   2.042450e-20   168
  3.037776e-01   2.469897e-19   1.204945e-08   1.458415e-20   336
  3.048586e-01   2.241567e-19   1.908100e-04   1.374754e-20   288
  3.055078e-01   2.302147e-19   1.797918e-04   1.403277e-20   264
  3.066072e-01   2.538420e-19   0.000000e+00   1.576328e-20   240
  3.070093e-01   2.503536e-19   0.000000e+00   2.084810e-20   96
  3.084525e-01   2.760037e-19   2.445048e-04   1.397404e-20   360
  3.091260e-01   2.708563e-19   1.802420e-04   2.266336e-20   168
  3.099770e-01   2.655235e-19   1.964825e-04   1.168977e-20   456
  3.110018e-01   2.459129e-19   5.651403e-09   2.215226e-20   108
  3.115782e-01   2.600698e-19   1.971449e-04   1.873941e-20   264
  3.122973e-01   2.457569e-19   1.758853e-04   1.557042e-20   264
  3.132820e-01   2.827414e-19   1.659735e-04   1.710530e-20   312
  3.145081e-01   2.805832e-19   1.233364e-04   1.787669e-20   270
  3.150220e-01   2.580090e-19   1.565911e-04   1.764330e-20   240
  3.159458e-01   2.661164e-19   1.937229e-04   1.288527e-20   384
  3.165067e-01   2.303540e-19   6.357829e-09   1.536139e-20   192
  3.175962e-01   2.826230e-19   1.554368e-04   1.992793e-20   240
  3.182281e-01   2.657102e-19   1.918342e-04   1.417869e-20   336
  3.194167e-01   2.793434e-19   1.931178e-04   1.244737e-20   480
  3.203808e-01   2.824614e-19   4.238553e-09   3.306306e-20   72
  3.209194e-01   2.895916e-19   1.883074e-04   1.811579e-20   240
  3.216520e-01   2.595941e-19   1.769831e-04   1.514407e-20   312
  3.224917e-01   2.494915e-19   1.912763e-04   1.730179e-20   240
  3.237607e-01   2.768285e-19   1.453205e-04   1.343049e-20   408
  3.242630e-01   2.616268e-19   1.330785e-04   1.501513e-20   336
  3.252448e-01   2.783585e-19   1.689770e-04   1.984897e-20   264
  3.257273e-01   3.382899e-19   0.000000e+00   2.812493e-20   144
  3.270696e-01   2.792197e-19   2.342121e-04   1.320664e-20   464
  3.277768e-01   2.172124e-19   1.862466e-04   1.553143e-20   168
  3.284751e-01   3.497667e-19   1.696301e-04   1.849483e-20   336
  3.297371e-01   2.756768e-19   1.782296e-04   1.389026e-20   414
  3.304484e-01   3.094068e-19   1.855264e-04   1.937956e-20   216
  3.313598e-01   2.787471e-19   4.495664e-09   2.767046e-20   96
  3.317320e-01   2.766685e-19   1.101208e-08   1.247900e-20   384
  3.330355e-01   2.971799e-19   1.851680e-04   1.471011e-20   492
  3.337341e-01   2.340507e-19   1.810784e-04   1.420628e-20   240
  3.345237e-01   2.392531e-19   1.838580e-04   1.364529e-20   312
  3.356141e-01   2.971924e-19   1.837975e-04   2.344069e-20   192
  3.363048e-01   2.943803e-19   1.781220e-04   1.332545e-20   504
  3.372212e-01   2.829878e-19   1.179198e-04   1.423995e-20   408
  3.379427e-01   3.273028e-19   3.612619e-04   2.556564e-20   168
  3.388456e-01   2.613701e-19   1.716026e-04   1.669893e-20   288
  3.396033e-01   2.719492e-19   1.790820e-04   1.816474e-20   288
  3.403794e-01   2.983490e-19   1.801128e-04   1.456779e-20   432
  3.415052e-01   3.160584e-19   1.703267e-04   2.114888e-20   216
  3.421068e-01   2.938609e-19   1.699674e-04   1.394224e-20   360
  3.431777e-01   3.160838e-19   1.658865e-04   1.780785e-20   312
  3.441442e-01   3.371479e-19   0.000000e+00   5.326929e-20   48
  3.447014e-01   2.936515e-19   1.778543e-04   1.457507e-20   432
  3.456992e-01   2.776610e-19   2.966627e-04   1.294450e-20   414
  3.462885e-01   2.839897e-19   6.776666e-09   1.580656e-20   312
  3.473878e-01   3.113549e-19   2.603051e-04   1.310249e-20   528
  3.481296e-01   3.124762e-19   1.366381e-04   1.946522e-20   264
  3.490209e-01   2.854536e-19   1.620153e-04   1.410160e-20   480
  3.501854e-01   2.961463e-19   0.000000e+00   1.566872e-20   288
  3.506883e-01   3.104287e-19   1.740804e-04   2.535570e-20   168
  3.516084e-01   3.040343e-19   2.755688e-04   1.270143e-20   504
  3.526429e-01   3.314166e-19   4.238553e-09   2.359974e-20   144
  3.532937e-01   2.901084e-19   1.769812e-04   1.331344e-20   464
  3.542716e-01   2.631783e-19   2.597299e-04   1.233450e-20   432
  3.547358e-01   3.449203e-19   4.495664e-09   2.400161e-20   192
  3.559351e-01   2.835287e-19   1.925466e-04   1.263584e-20   396
  3.566434e-01   3.031102e-19   1.729600e-04   1.813182e-20   288
  3.573592e-01   3.102843e-19   1.708549e-04   1.690584e-20   336
  3.585027e-01   2.902307e-19   1.081887e-04   1.256620e-20   432
  3.592283e-01   3.134036e-19   2.804101e-04   1.539207e-20   360
  3.600431e-01   3.121639e-19   1.658667e-04   1.497955e-20   384
  3.612003e-01   2.632893e-19   1.464092e-04   2.026418e-20   198
  3.617579e-01   3.066450e-19   1.664197e-04   1.172446e-20   552
  3.627976e-01   2.555686e-19   2.329761e-04   1.346084e-20   432
  3.636656e-01   3.376176e-19   8.899106e-09   2.539593e-20   168
  3.643942e-01   3.117361e-19   2.888052e-04   1.388280e-20   480
  3.653579e-01   2.351179e-19   0.000000e+00   2.134234e-20   120
  3.657917e-01   2.903906e-19   2.358836e-04   1.745739e-20   336
  3.668502e-01   3.192322e-19   1.664122e-04   1.116697e-20   672
  3.678969e-01   3.172123e-19   2.420693e-04   1.432589e-20   528
  3.683844e-01   3.013751e-19   7.266090e-09   1.917675e-20   168
  3.695106e-01   3.155944e-19   2.700266e-04   1.381925e-20   456
  3.701979e-01   3.522796e-19   1.649075e-04   3.139506e-20   168
  3.709113e-01   3.243106e-19   1.646115e-04   1.573275e-20   504
  3.720973e-01   3.091893e-19   2.118297e-04   1.713768e-20   336
  3.728144e-01   3.513952e-19   1.527042e-04   1.936795e-20   312
  3.736099e-01   3.332885e-19   1.492023e-04   1.461134e-20   504
  3.746568e-01   3.196831e-19   1.035207e-04   1.354013e-20   432
  3.751490e-01   2.924641e-19   1.599738e-04   1.684118e-20   312
  3.761721e-01   3.087823e-19   1.639809e-04   1.415523e-20   384
  3.772403e-01   3.544738e-19   1.393208e-04   3.279237e-20   126
  3.778999e-01   3.243517e-19   2.446141e-04   1.618386e-20   492
  3.787423e-01   3.325658e-19   1.566756e-04   1.364857e-20   528
  3.797950e-01   3.159315e-19   1.591488e-04   1.365144e-20   480
  3.804477e-01   3.352313e-19   2.198632e-04   1.551488e-20   432
  3.813922e-01   3.545742e-19   1.728933e-04   1.601152e-20   440
  3.824891e-01   3.153359e-19   8.597912e-05   1.817854e-20   312
  3.829007e-01   3.469003e-19   1.288469e-04   1.890440e-20   480
  3.837450e-01   3.181767e-19   2.522797e-04   1.641844e-20   408
  3.849786e-01   3.219014e-19   1.510870e-04   1.598058e-20   360
  3.854998e-01   3.156976e-19   1.457935e-04   1.572526e-20   408
  3.864656e-01   3.201656e-19   1.483633e-04   1.448870e-20   456
  3.875531e-01   3.423562e-19   1.417988e-04   2.018272e-20   264
  3.881567e-01   3.142186e-19   1.538873e-04   1.682300e-20   384
  3.890354e-01   3.339938e-19   2.590801e-04   1.312794e-20   672
  3.900512e-01   3.233924e-19   1.549634e-04   2.110708e-20   240
  3.906373e-01   3.411341e-19   1.572490e-04   1.977138e-20   264
  3.914646e-01   2.993426e-19   1.939407e-04   1.288637e-20   624
  3.926991e-01   3.721596e-19   0.000000e+00   2.866943e-20   150
  3.931386e-01   3.528557e-19   2.173259e-04   1.547688e-20   600
  3.940655e-01   3.049770e-19   1.499928e-04   1.273229e-20   672
  3.951151e-01   3.366821e-19   1.410788e-04   1.958377e-20   336
  3.956998e-01   3.415638e-19   1.534526e-04   1.708636e-20   408
  3.966340e-01   3.199933e-19   1.530911e-04   1.575396e-20   408
  3.976732e-01   3.062316e-19   7.741108e-05   1.565889e-20   360
  3.983137e-01   3.464372e-19   2.842286e-04   1.612036e-20   456
  3.990874e-01   3.209887e-19   1.545652e-04   1.450293e-20   384
  4.000722e-01   3.878681e-19   1.426833e-04   1.941535e-20   348
  4.006044e-01   3.323229e-19   1.759003e-04   1.381538e-20   576
  4.016040e-01   3.451321e-19   1.448308e-04   1.590762e-20   504
  4.026266e-01   3.374090e-19   2.042754e-04   1.543512e-20   432
  4.035193e-01   3.117627e-19   2.779157e-04   1.238490e-20   576
  4.041559e-01   3.359930e-19   0.000000e+00   1.943881e-20   264
  4.051657e-01   3.416393e-19   2.211515e-04   1.180518e-20   768
  4.060439e-01   4.059172e-19   2.977401e-04   2.719797e-20   240
  4.067421e-01   3.272777e-19   2.625786e-04   2.501691e-20   192
  4.077592e-01   3.292267e-19   1.932899e-04   1.371882e-20   504
  4.085134e-01   3.110774e-19   2.604655e-04   1.280485e-20   590
  4.092368e-01   3.233142e-19   2.918373e-04   1.599165e-20   384
  4.101438e-01   3.420360e-19   2.438900e-04   1.534854e-20   504
  4.112389e-01   3.621523e-19   2.347064e-04   1.329754e-20   648
  4.123011e-01   3.473061e-19   6.374317e-05   1.509954e-20   504
  4.127294e-01   3.594259e-19   1.454101e-04   1.844000e-20   312
  4.134855e-01   3.135659e-19   2.095003e-04   1.188453e-20   576
  4.145236e-01   3.344210e-19   1.457924e-04   2.095949e-20   240
  4.151287e-01   3.281318e-19   1.473162e-04   1.332780e-20   552
  4.159853e-01   3.600167e-19   1.383265e-04   1.430351e-20   600
  4.172054e-01   3.371593e-19   1.689549e-04   1.227644e-20   600
  4.179389e-01   3.725132e-19   2.705679e-04   2.196368e-20   312
  4.186695e-01   3.654674e-19   2.356379e-04   1.602473e-20   480
  4.195820e-01   3.778597e-19   1.470154e-04   1.529074e-20   576
  4.203854e-01   3.623563e-19   2.367268e-04   1.829514e-20   408
  4.210983e-01   3.679718e-19   2.761527e-04   2.272547e-20   216
  4.220194e-01   3.075052e-19   2.115019e-04   1.377503e-20   516
  4.230063e-01   3.717307e-19   2.017943e-04   1.456332e-20   744
  4.240243e-01   3.477055e-19   1.347808e-04   1.601101e-20   462
  4.245995e-01   3.749984e-19   1.369852e-04   1.828587e-20   432
  4.254918e-01   3.780333e-19   1.270838e-04   1.339243e-20   648
  4.265409e-01   3.846304e-19   1.859472e-04   1.586885e-20   528
  4.273836e-01   3.289600e-19   2.239269e-04   1.374127e-20   600
  4.282256e-01   3.300532e-19   2.823132e-04   2.500719e-20   240
  4.290411e-01   3.403624e-19   2.162492e-04   1.234060e-20   720
  4.299890e-01   3.881155e-19   1.710922e-04   1.370026e-20   720
  4.310398e-01   3.197885e-19   0.000000e+00   2.354092e-20   144
  4.315927e-01   3.367933e-19   2.205891e-04   1.204635e-20   720
