# power spectrum of pi_k
# redshift z=48.480169
# k              Pk             sigma(k)       sigma(Pk)      count
  3.020857e-01   3.419647e-14   3.525700e-04   1.267857e-15   624
  3.036033e-01   3.881328e-14   2.682725e-04   1.791376e-15   504
  3.051691e-01   3.351483e-14   3.736837e-04   1.451271e-15   552
  3.067221e-01   3.655680e-14   1.816539e-04   1.842392e-15   336
  3.086668e-01   3.868803e-14   3.866695e-04   1.685126e-15   528
  3.101733e-01   3.619115e-14   4.402305e-04   1.433800e-15   564
  3.119378e-01   3.416251e-14   4.051859e-04   1.646616e-15   528
  3.138508e-01   3.713730e-14   6.290633e-04   1.629376e-15   582
  3.155905e-01   3.389491e-14   4.842838e-04   1.345556e-15   624
  3.171120e-01   3.278097e-14   5.536295e-04   1.648413e-15   432
  3.189273e-01   3.381489e-14   6.158164e-04   1.156619e-15   816
  3.207951e-01   3.475243e-14   2.806614e-04   1.917782e-15   312
  3.220171e-01   3.033366e-14   4.548743e-04   1.354113e-15   552
  3.239876e-01   3.130876e-14   2.864905e-04   1.161827e-15   744
  3.254151e-01   3.410714e-14   2.676404e-04   1.855020e-15   408
  3.272576e-01   2.926576e-14   3.835404e-04   1.181213e-15   632
  3.291717e-01   3.362238e-14   6.513489e-04   1.239405e-15   750
  3.307289e-01   3.200607e-14   4.480796e-04   1.697445e-15   312
  3.324641e-01   3.009533e-14   6.615270e-04   1.033570e-15   876
  3.341804e-01   2.424318e-14   4.319379e-04   1.010842e-15   552
  3.361143e-01   2.949672e-14   3.572110e-04   1.161567e-15   696
  3.374317e-01   2.910192e-14   3.942932e-04   1.236198e-15   576
  3.392245e-01   2.566511e-14   4.174616e-04   1.187171e-15   576
  3.407547e-01   2.875319e-14   5.593999e-04   1.134337e-15   648
  3.426040e-01   2.811559e-14   5.599242e-04   1.029272e-15   672
  3.446457e-01   2.690283e-14   2.374990e-04   1.279514e-15   480
  3.459524e-01   2.492472e-14   3.677960e-04   8.915066e-16   726
  3.476351e-01   2.716940e-14   4.167607e-04   9.479125e-16   792
  3.494576e-01   2.469331e-14   5.781572e-04   9.044250e-16   768
  3.513784e-01   2.549969e-14   4.725059e-04   9.546181e-16   672
  3.531396e-01   2.453052e-14   3.169470e-04   9.505111e-16   608
  3.544145e-01   2.322539e-14   3.042788e-04   9.169660e-16   624
  3.562333e-01   2.302736e-14   3.954077e-04   8.345818e-16   684
  3.580024e-01   2.313492e-14   5.840631e-04   7.928196e-16   768
  3.596489e-01   2.374616e-14   4.669543e-04   8.149372e-16   744
  3.616107e-01   2.192752e-14   2.940222e-04   7.563384e-16   750
  3.630406e-01   2.035005e-14   4.370248e-04   8.845431e-16   600
  3.645869e-01   2.130774e-14   4.640415e-04   8.610630e-16   600
  3.664974e-01   2.177567e-14   5.347792e-04   6.656745e-16   1008
  3.680145e-01   2.168396e-14   2.966070e-04   8.181906e-16   696
  3.696957e-01   2.210129e-14   3.918311e-04   8.950401e-16   624
  3.713857e-01   2.122664e-14   6.097387e-04   7.789894e-16   840
  3.733058e-01   2.221850e-14   4.148780e-04   7.628426e-16   816
  3.748632e-01   1.979348e-14   2.755717e-04   6.790618e-16   744
  3.764360e-01   2.020127e-14   4.871654e-04   8.456472e-16   510
  3.783359e-01   2.032272e-14   4.677188e-04   6.516960e-16   1020
  3.801042e-01   1.972479e-14   3.774027e-04   6.235884e-16   912
  3.818473e-01   2.016153e-14   5.591433e-04   7.182985e-16   752
  3.832886e-01   1.958475e-14   4.639583e-04   7.465274e-16   888
  3.852555e-01   1.831213e-14   2.993905e-04   6.451506e-16   768
  3.868644e-01   1.854835e-14   5.440188e-04   6.663902e-16   720
  3.887159e-01   1.810792e-14   4.795683e-04   5.738367e-16   1056
  3.903582e-01   1.812443e-14   3.317856e-04   7.865921e-16   504
  3.917039e-01   1.683225e-14   5.180898e-04   6.349133e-16   774
  3.936283e-01   1.725755e-14   4.982654e-04   5.245083e-16   1272
  3.954358e-01   1.754285e-14   3.264422e-04   6.661973e-16   744
  3.971211e-01   1.593248e-14   5.330594e-04   5.660460e-16   768
  3.986674e-01   1.674223e-14   4.508988e-04   5.497654e-16   840
  4.004039e-01   1.735957e-14   3.056972e-04   5.571439e-16   924
  4.020760e-01   1.650122e-14   5.389435e-04   5.385465e-16   936
  4.037194e-01   1.517385e-14   3.745454e-04   4.974176e-16   840
  4.053748e-01   1.667538e-14   4.452908e-04   5.189604e-16   1008
  4.074786e-01   1.503631e-14   5.026919e-04   5.534240e-16   696
  4.087986e-01   1.426397e-14   4.468063e-04   4.515086e-16   974
  4.107598e-01   1.564198e-14   5.934108e-04   4.450888e-16   1152
  4.124648e-01   1.532368e-14   2.322032e-04   5.091374e-16   816
  4.137908e-01   1.373654e-14   5.108209e-04   4.471722e-16   816
  4.155748e-01   1.455428e-14   4.510778e-04   4.144748e-16   1152
  4.174563e-01   1.447582e-14   4.061247e-04   4.574384e-16   912
  4.191672e-01   1.517640e-14   4.934415e-04   4.515220e-16   1056
  4.206322e-01   1.464598e-14   4.219808e-04   5.760863e-16   624
  4.226021e-01   1.361611e-14   5.271094e-04   4.065132e-16   1260
  4.243023e-01   1.399869e-14   3.179301e-04   4.697591e-16   894
  4.259628e-01   1.454688e-14   5.447273e-04   3.915061e-16   1176
  4.276242e-01   1.237655e-14   4.508728e-04   4.563238e-16   840
  4.295151e-01   1.343986e-14   5.124827e-04   3.407425e-16   1440
  4.315006e-01   1.209774e-14   2.881208e-04   3.902998e-16   864
  4.330060e-01   1.350331e-14   4.944294e-04   4.304148e-16   1056
  4.345044e-01   1.351449e-14   2.915091e-04   5.421137e-16   624
  4.363242e-01   1.290898e-14   5.398245e-04   3.327155e-16   1496
  4.380644e-01   1.269136e-14   3.811353e-04   4.730561e-16   936
  4.396135e-01   1.207653e-14   5.517639e-04   3.870831e-16   966
  4.412804e-01   1.185981e-14   3.911127e-04   3.847511e-16   936
  4.430314e-01   1.204183e-14   4.837854e-04   3.297864e-16   1248
  4.448240e-01   1.118096e-14   3.410472e-04   3.234003e-16   1044
  4.464944e-01   1.148530e-14   5.282931e-04   3.227577e-16   1392
  4.478173e-01   1.058315e-14   4.068922e-04   4.052140e-16   600
  4.497097e-01   1.094298e-14   4.622723e-04   2.815780e-16   1416
  4.514841e-01   1.119965e-14   4.975797e-04   3.214766e-16   1152
  4.532821e-01   1.094690e-14   4.773496e-04   3.440002e-16   936
  4.547305e-01   1.097317e-14   5.119809e-04   3.707141e-16   870
  4.564516e-01   1.140625e-14   4.292755e-04   3.306992e-16   1368
  4.583615e-01   1.085508e-14   5.643853e-04   2.809296e-16   1632
  4.599936e-01   1.094940e-14   2.450244e-04   3.849895e-16   816
  4.617604e-01   1.079170e-14   5.590000e-04   3.084232e-16   1200
  4.633019e-01   1.080118e-14   5.344699e-04   3.094559e-16   1184
  4.648678e-01   1.097121e-14   4.056277e-04   3.536880e-16   984
  4.667890e-01   1.018944e-14   4.952299e-04   2.633262e-16   1572
  4.685308e-01   1.095749e-14   2.727317e-04   3.851664e-16   840
  4.701539e-01   9.790116e-15   6.342482e-04   2.542735e-16   1392
  4.718677e-01   9.481542e-15   4.656646e-04   2.916238e-16   1158
  4.733973e-01   9.954329e-15   4.240237e-04   2.771067e-16   1272
  4.752392e-01   9.985807e-15   4.321181e-04   2.690628e-16   1320
  4.769691e-01   9.512705e-15   4.228227e-04   2.952137e-16   1104
  4.786151e-01   9.204920e-15   4.785761e-04   2.568137e-16   1392
  4.803427e-01   8.910046e-15   5.176282e-04   2.544886e-16   1296
  4.821220e-01   9.148072e-15   5.404894e-04   2.434078e-16   1392
  4.837916e-01   9.078142e-15   3.964922e-04   2.717193e-16   1104
  4.853363e-01   8.649681e-15   4.994197e-04   2.287482e-16   1320
  4.875364e-01   8.714347e-15   3.813995e-04   2.309053e-16   1422
  4.889418e-01   8.403042e-15   4.750117e-04   2.426724e-16   1212
  4.905562e-01   8.270255e-15   5.190595e-04   2.216195e-16   1280
  4.922146e-01   8.908058e-15   5.404823e-04   2.490704e-16   1272
  4.938041e-01   8.941252e-15   4.677338e-04   2.207207e-16   1680
  4.956881e-01   7.780067e-15   4.419216e-04   2.303661e-16   1152
  4.974225e-01   8.076209e-15   5.117608e-04   1.960784e-16   1512
  4.992459e-01   7.913305e-15   2.160634e-04   2.659204e-16   912
  5.006872e-01   8.286345e-15   5.446515e-04   1.901689e-16   1680
  5.026041e-01   7.172395e-15   4.824972e-04   1.796155e-16   1518
  5.040250e-01   8.089093e-15   4.467006e-04   2.382625e-16   1056
  5.055216e-01   7.702884e-15   4.510442e-04   1.971421e-16   1344
  5.074562e-01   8.539963e-15   4.843229e-04   2.049493e-16   1680
  5.092067e-01   7.561355e-15   4.772500e-04   1.905045e-16   1656
  5.111194e-01   7.218651e-15   4.056700e-04   2.273631e-16   1140
  5.125554e-01   7.293744e-15   4.697351e-04   2.055272e-16   1368
  5.142450e-01   7.355352e-15   5.343264e-04   1.837486e-16   1656
  5.159625e-01   7.538747e-15   5.472649e-04   2.097749e-16   1448
  5.178320e-01   7.173661e-15   5.141193e-04   1.823440e-16   1422
  5.195587e-01   7.292037e-15   5.675668e-04   1.857345e-16   1512
  5.210354e-01   7.257967e-15   4.326963e-04   2.071525e-16   1296
  5.227440e-01   6.832948e-15   3.950802e-04   1.635307e-16   1824
  5.245911e-01   6.880179e-15   5.122810e-04   1.751864e-16   1464
  5.264571e-01   6.492834e-15   4.571373e-04   1.432204e-16   1824
  5.281889e-01   6.884114e-15   3.634473e-04   1.793753e-16   1416
  5.296954e-01   6.768330e-15   5.323525e-04   1.807962e-16   1392
  5.313218e-01   6.526460e-15   4.912467e-04   1.661125e-16   1464
  5.333061e-01   6.006781e-15   4.802698e-04   1.605103e-16   1524
  5.348395e-01   6.297855e-15   4.425765e-04   1.585460e-16   1686
  5.366116e-01   6.250629e-15   5.269753e-04   1.558715e-16   1800
  5.381347e-01   6.619824e-15   4.183682e-04   1.915871e-16   1344
  5.398246e-01   6.509278e-15   4.881086e-04   1.739440e-16   1656
  5.415187e-01   6.322306e-15   3.897299e-04   1.559540e-16   1488
  5.429907e-01   6.389857e-15   3.890952e-04   1.624741e-16   1536
  5.450417e-01   6.035619e-15   4.322407e-04   1.473514e-16   1760
  5.466309e-01   6.017750e-15   4.807835e-04   1.381595e-16   1824
  5.484686e-01   6.246152e-15   4.034669e-04   1.549433e-16   1560
  5.502369e-01   5.991606e-15   4.634195e-04   1.380598e-16   1926
  5.519000e-01   6.003176e-15   3.295522e-04   1.662786e-16   1272
  5.534180e-01   5.682037e-15   5.538121e-04   1.316742e-16   1848
  5.554133e-01   5.978985e-15   4.474326e-04   1.313062e-16   1908
  5.569309e-01   5.643829e-15   4.364115e-04   1.447196e-16   1488
  5.585322e-01   5.420448e-15   4.921783e-04   1.334031e-16   1800
  5.602682e-01   5.487171e-15   4.926635e-04   1.319076e-16   1752
  5.619310e-01   5.276079e-15   5.238690e-04   1.395524e-16   1368
  5.635951e-01   5.550914e-15   4.923362e-04   1.166553e-16   2016
  5.654253e-01   5.612570e-15   5.200281e-04   1.395607e-16   1542
  5.671144e-01   5.207942e-15   5.092480e-04   1.169253e-16   2184
  5.689840e-01   5.418901e-15   4.658463e-04   1.244968e-16   1776
  5.705991e-01   5.176244e-15   5.325328e-04   1.484847e-16   1568
  5.721386e-01   5.341892e-15   4.865284e-04   1.184249e-16   2040
  5.738138e-01   5.436410e-15   5.201423e-04   1.310789e-16   1704
  5.755673e-01   4.947935e-15   5.214047e-04   1.276713e-16   1512
  5.772206e-01   5.125536e-15   4.447597e-04   1.141240e-16   2028
  5.790782e-01   5.022063e-15   5.364945e-04   1.089024e-16   1968
  5.807766e-01   4.887394e-15   5.441935e-04   1.082863e-16   1854
  5.824386e-01   4.686258e-15   5.187839e-04   1.091804e-16   1632
  5.841419e-01   4.889011e-15   5.330949e-04   9.443727e-17   2424
  5.859073e-01   4.664935e-15   5.336494e-04   1.147949e-16   1560
  5.873997e-01   4.822484e-15   5.042981e-04   1.090291e-16   1728
  5.892030e-01   4.616985e-15   5.383151e-04   1.048879e-16   2088
  5.910182e-01   4.434368e-15   5.124183e-04   1.011425e-16   1968
  5.926879e-01   4.559470e-15   5.073434e-04   1.006534e-16   2256
  5.943623e-01   4.615871e-15   4.510844e-04   1.054068e-16   1728
  5.961102e-01   4.509224e-15   4.446730e-04   1.245958e-16   1416
  5.976587e-01   4.690811e-15   4.687744e-04   9.850864e-17   2246
  5.994119e-01   4.354977e-15   5.191625e-04   9.979227e-17   2148
  6.010893e-01   4.502043e-15   4.385384e-04   1.119693e-16   1680
  6.026682e-01   4.339219e-15   5.544042e-04   8.342373e-17   2280
  6.045659e-01   4.369045e-15   5.162727e-04   8.631297e-17   2352
  6.063384e-01   4.305445e-15   4.337978e-04   1.067286e-16   1632
  6.077406e-01   4.275960e-15   4.963799e-04   9.859582e-17   1968
  6.096649e-01   4.138069e-15   5.092860e-04   9.100086e-17   2112
  6.114492e-01   3.993752e-15   3.825636e-04   8.910003e-17   2208
  6.131831e-01   4.044959e-15   3.857391e-04   8.764277e-17   1974
  6.145516e-01   3.890193e-15   3.773577e-04   8.822031e-17   1944
  6.164004e-01   4.150008e-15   4.269369e-04   8.917674e-17   2160
  6.180028e-01   3.973888e-15   3.992823e-04   9.007955e-17   2040
  6.197345e-01   4.044989e-15   5.586051e-04   8.649502e-17   2352
  6.215106e-01   4.109336e-15   4.640665e-04   9.452945e-17   1836
  6.231317e-01   3.886880e-15   4.950444e-04   7.671379e-17   2352
  6.249518e-01   3.763245e-15   5.192346e-04   8.345639e-17   2008
  6.266203e-01   3.753516e-15   5.108010e-04   7.920727e-17   2464
  6.284808e-01   3.752402e-15   4.119834e-04   7.884632e-17   2118
  6.300068e-01   3.688233e-15   4.141467e-04   8.594046e-17   1848
  6.315775e-01   3.924320e-15   5.480513e-04   8.724145e-17   2280
  6.334747e-01   3.768488e-15   5.213278e-04   7.686952e-17   2472
  6.352475e-01   3.586625e-15   3.483875e-04   7.743514e-17   2280
  6.367358e-01   3.844193e-15   4.258450e-04   9.033635e-17   1992
  6.383407e-01   3.696795e-15   4.476942e-04   7.280840e-17   2184
  6.401915e-01   3.306569e-15   5.400739e-04   6.956366e-17   2352
  6.419748e-01   3.513190e-15   5.691414e-04   6.989124e-17   2496
  6.437210e-01   3.321515e-15   5.315847e-04   8.034185e-17   1770
  6.452872e-01   3.590187e-15   4.586736e-04   7.211990e-17   2568
  6.471700e-01   3.470443e-15   5.625819e-04   6.725316e-17   2712
  6.488816e-01   3.475411e-15   4.467713e-04   7.201888e-17   2448
  6.505906e-01   3.538214e-15   3.766053e-04   7.603826e-17   2064
  6.520083e-01   3.238446e-15   3.975154e-04   7.682243e-17   1944
  6.538465e-01   3.230411e-15   4.910776e-04   6.732921e-17   2480
  6.557218e-01   3.293795e-15   5.334543e-04   6.242587e-17   2880
  6.573828e-01   3.275429e-15   5.117233e-04   6.693301e-17   2304
  6.591177e-01   3.222275e-15   4.701472e-04   7.111287e-17   1806
  6.606561e-01   3.187939e-15   4.610710e-04   5.860886e-17   2856
  6.625838e-01   3.232830e-15   4.421809e-04   6.513180e-17   2568
  6.640509e-01   2.983382e-15   4.436302e-04   6.628283e-17   2112
  6.656475e-01   3.108485e-15   4.272941e-04   7.185012e-17   2028
  6.673605e-01   3.083764e-15   5.057904e-04   5.717369e-17   2712
  6.690998e-01   3.131120e-15   5.449093e-04   5.779963e-17   2952
  6.709691e-01   3.115458e-15   4.210349e-04   6.677292e-17   2112
  6.724803e-01   3.006829e-15   4.934314e-04   5.872333e-17   2520
  6.742956e-01   2.916636e-15   4.759244e-04   6.020729e-17   2376
  6.759489e-01   2.982226e-15   3.815168e-04   6.007838e-17   2526
  6.776650e-01   3.037600e-15   4.747876e-04   5.979359e-17   2664
  6.793642e-01   2.977758e-15   5.662862e-04   5.981368e-17   2408
  6.809929e-01   2.954576e-15   4.536173e-04   5.958329e-17   2568
  6.826540e-01   2.998644e-15   4.276796e-04   5.493870e-17   2904
  6.844561e-01   2.861296e-15   4.798687e-04   5.584895e-17   2544
  6.861681e-01   2.841479e-15   3.534563e-04   6.077105e-17   2160
  6.877835e-01   2.998869e-15   6.110852e-04   5.865489e-17   2652
  6.895681e-01   2.745757e-15   4.838537e-04   5.227869e-17   2784
  6.912854e-01   2.860886e-15   4.778196e-04   5.221596e-17   2694
  6.930647e-01   2.656506e-15   4.294263e-04   4.895831e-17   2952
  6.946107e-01   2.875225e-15   4.067448e-04   5.960505e-17   2208
  6.961857e-01   2.661622e-15   4.335098e-04   5.506469e-17   2304
  6.979438e-01   2.583412e-15   5.637316e-04   4.116458e-17   3504
  6.999941e-01   2.709530e-15   4.564735e-04   5.646561e-17   2616
  7.015932e-01   2.694204e-15   4.459377e-04   5.291801e-17   2664
  7.031336e-01   2.602308e-15   4.143151e-04   5.162923e-17   2448
  7.046858e-01   2.657749e-15   5.770045e-04   5.265929e-17   2472
  7.065119e-01   2.637249e-15   4.587514e-04   4.654686e-17   3134
  7.082307e-01   2.603992e-15   5.017392e-04   5.135873e-17   2616
  7.099467e-01   2.438741e-15   4.064282e-04   4.793730e-17   2712
  7.117121e-01   2.459585e-15   4.661143e-04   4.369281e-17   3204
  7.133994e-01   2.439012e-15   5.368237e-04   4.871487e-17   2760
  7.150019e-01   2.405131e-15   4.683701e-04   4.597339e-17   2688
  7.167690e-01   2.450671e-15   4.428424e-04   4.880074e-17   2760
  7.183316e-01   2.346494e-15   3.656620e-04   4.710629e-17   2568
