# power spectrum of zeta
# redshift z=99.919249
# k              Pk             sigma(k)       sigma(Pk)      count
  2.224945e-01   1.026242e-17   2.675587e-04   7.613880e-19   228
  2.237424e-01   1.229974e-17   4.063271e-04   8.036252e-19   216
  2.252951e-01   1.034974e-17   2.475063e-04   5.463799e-19   336
  2.271958e-01   1.120594e-17   2.940781e-04   6.419317e-19   360
  2.287649e-01   1.231884e-17   4.480490e-04   7.607138e-19   240
  2.303999e-01   1.135676e-17   5.301447e-04   7.967040e-19   168
  2.319249e-01   1.074155e-17   4.172883e-04   6.103306e-19   312
  2.337418e-01   1.082480e-17   2.611535e-04   5.515115e-19   336
  2.357046e-01   1.195103e-17   3.562619e-04   7.257944e-19   294
  2.371846e-01   1.361837e-17   4.748243e-04   8.384933e-19   288
  2.383170e-01   9.664217e-18   2.971134e-04   6.319804e-19   264
  2.403364e-01   1.145032e-17   5.103645e-04   5.814793e-19   480
  2.420249e-01   1.295104e-17   2.496686e-04   7.741853e-19   240
  2.440949e-01   1.302799e-17   2.524589e-04   7.639623e-19   276
  2.457280e-01   1.244494e-17   5.541970e-04   5.210621e-19   488
  2.476682e-01   1.449310e-17   2.440802e-04   1.277710e-18   240
  2.487944e-01   1.328684e-17   4.739408e-04   6.570923e-19   360
  2.503735e-01   1.136860e-17   1.686210e-04   8.453082e-19   198
  2.524044e-01   1.129282e-17   5.697771e-04   4.919911e-19   480
  2.538913e-01   1.148092e-17   2.103076e-04   6.973177e-19   288
  2.559478e-01   1.349760e-17   4.445422e-04   6.400079e-19   480
  2.577972e-01   1.403309e-17   2.738942e-04   5.920118e-19   480
  2.596963e-01   1.247612e-17   3.542367e-04   8.375433e-19   288
  2.608812e-01   1.415418e-17   3.779053e-04   8.035912e-19   288
  2.627448e-01   1.381882e-17   6.569890e-04   6.682154e-19   456
  2.646214e-01   1.561424e-17   6.187305e-04   7.700381e-19   360
  2.658312e-01   1.406420e-17   3.708853e-04   8.729188e-19   180
  2.675821e-01   1.207916e-17   4.039393e-04   5.146438e-19   486
  2.693567e-01   1.375122e-17   5.373692e-04   6.183213e-19   504
  2.711612e-01   1.490388e-17   4.175087e-04   7.071110e-19   456
  2.726573e-01   1.455467e-17   3.468761e-04   8.527512e-19   296
  2.746340e-01   1.394461e-17   3.422861e-04   6.143778e-19   528
  2.761206e-01   1.424021e-17   3.377476e-04   7.216310e-19   336
  2.783101e-01   1.453949e-17   3.746254e-04   6.020224e-19   600
  2.799128e-01   1.229502e-17   2.194755e-04   7.293258e-19   264
  2.815189e-01   1.465292e-17   2.373367e-04   7.182980e-19   360
  2.831582e-01   1.416925e-17   4.751715e-04   6.171860e-19   630
  2.849646e-01   1.652549e-17   2.452791e-04   7.866322e-19   432
  2.865671e-01   1.602501e-17   4.725907e-04   7.555590e-19   408
  2.885340e-01   1.491486e-17   3.136768e-04   8.071675e-19   324
  2.899972e-01   1.431963e-17   4.470278e-04   5.380561e-19   744
  2.917622e-01   1.414324e-17   3.573689e-04   7.904709e-19   336
  2.934486e-01   1.629974e-17   4.912911e-04   7.142399e-19   528
  2.952978e-01   1.400215e-17   2.506716e-04   7.433999e-19   408
  2.965238e-01   1.380934e-17   4.266433e-04   6.827321e-19   408
  2.985496e-01   1.444775e-17   3.522079e-04   6.494752e-19   470
  3.000252e-01   1.554149e-17   4.231156e-04   7.048837e-19   528
  3.020857e-01   1.361959e-17   3.525700e-04   5.047386e-19   624
  3.036033e-01   1.576859e-17   2.682725e-04   7.277486e-19   504
  3.051691e-01   1.389936e-17   3.736837e-04   6.013686e-19   552
  3.067221e-01   1.547820e-17   1.816539e-04   7.797895e-19   336
  3.086668e-01   1.679561e-17   3.866695e-04   7.314966e-19   528
  3.101733e-01   1.602443e-17   4.402305e-04   6.344852e-19   564
  3.119378e-01   1.548236e-17   4.051859e-04   7.459774e-19   528
  3.138508e-01   1.724703e-17   6.290633e-04   7.568724e-19   582
  3.155905e-01   1.609972e-17   4.842838e-04   6.389635e-19   624
  3.171120e-01   1.587898e-17   5.536295e-04   7.998999e-19   432
  3.189273e-01   1.675666e-17   6.158164e-04   5.734484e-19   816
  3.207951e-01   1.762693e-17   2.806614e-04   9.726141e-19   312
  3.220171e-01   1.562245e-17   4.548743e-04   6.977075e-19   552
  3.239876e-01   1.652609e-17   2.864905e-04   6.130908e-19   744
  3.254151e-01   1.833487e-17   2.676404e-04   9.974634e-19   408
  3.272576e-01   1.608371e-17   3.835404e-04   6.485592e-19   632
  3.291717e-01   1.890776e-17   6.513489e-04   6.959595e-19   750
  3.307289e-01   1.836317e-17   4.480796e-04   9.739618e-19   312
  3.324641e-01   1.764177e-17   6.615270e-04   6.069346e-19   876
  3.341804e-01   1.450767e-17   4.319379e-04   6.049142e-19   552
  3.361143e-01   1.806829e-17   3.572110e-04   7.110786e-19   696
  3.374317e-01   1.811463e-17   3.942932e-04   7.695863e-19   576
  3.392245e-01   1.632386e-17   4.174616e-04   7.553467e-19   576
  3.407547e-01   1.862512e-17   5.593999e-04   7.349118e-19   648
  3.426040e-01   1.862062e-17   5.599242e-04   6.825751e-19   672
  3.446457e-01   1.824246e-17   2.374990e-04   8.674588e-19   480
  3.459524e-01   1.716381e-17   3.677960e-04   6.141308e-19   726
  3.476351e-01   1.908281e-17   4.167607e-04   6.661025e-19   792
  3.494576e-01   1.771981e-17   5.781572e-04   6.485360e-19   768
  3.513784e-01   1.870965e-17   4.725059e-04   7.004881e-19   672
  3.531396e-01   1.835821e-17   3.169470e-04   7.112127e-19   608
  3.544145e-01   1.765041e-17   3.042788e-04   6.972723e-19   624
  3.562333e-01   1.786123e-17   3.954077e-04   6.476702e-19   684
  3.580024e-01   1.830386e-17   5.840631e-04   6.266734e-19   768
  3.596489e-01   1.914617e-17   4.669543e-04   6.571658e-19   744
  3.616107e-01   1.807093e-17   2.940222e-04   6.229917e-19   750
  3.630406e-01   1.705127e-17   4.370248e-04   7.415928e-19   600
  3.645869e-01   1.814520e-17   4.640415e-04   7.323802e-19   600
  3.664974e-01   1.895362e-17   5.347792e-04   5.790290e-19   1008
  3.680145e-01   1.918448e-17   2.966070e-04   7.232931e-19   696
  3.696957e-01   1.992407e-17   3.918311e-04   8.071539e-19   624
  3.713857e-01   1.948275e-17   6.097387e-04   7.143272e-19   840
  3.733058e-01   2.082642e-17   4.148780e-04   7.148900e-19   816
  3.748632e-01   1.887099e-17   2.755717e-04   6.476521e-19   744
  3.764360e-01   1.959348e-17   4.871654e-04   8.212820e-19   510
  3.783359e-01   2.011583e-17   4.677188e-04   6.445780e-19   1020
  3.801042e-01   1.989972e-17   3.774027e-04   6.294716e-19   912
  3.818473e-01   2.070906e-17   5.591433e-04   7.375175e-19   752
  3.832886e-01   2.042799e-17   4.639583e-04   7.780861e-19   888
  3.852555e-01   1.950378e-17   2.993905e-04   6.869198e-19   768
  3.868644e-01   2.009737e-17   5.440188e-04   7.220537e-19   720
  3.887159e-01   2.000558e-17   4.795683e-04   6.341129e-19   1056
  3.903582e-01   2.036571e-17   3.317856e-04   8.837912e-19   504
  3.917039e-01   1.918845e-17   5.180898e-04   7.239872e-19   774
  3.936283e-01   2.005202e-17   4.982654e-04   6.090641e-19   1272
  3.954358e-01   2.077423e-17   3.264422e-04   7.887735e-19   744
  3.971211e-01   1.919384e-17   5.330594e-04   6.816281e-19   768
  3.986674e-01   2.049536e-17   4.508988e-04   6.726195e-19   840
  4.004039e-01   2.162412e-17   3.056972e-04   6.937243e-19   924
  4.020760e-01   2.090942e-17   5.389435e-04   6.820470e-19   936
  4.037194e-01   1.955106e-17   3.745454e-04   6.408631e-19   840
  4.053748e-01   2.185068e-17   4.452908e-04   6.805123e-19   1008
  4.074786e-01   2.012105e-17   5.026919e-04   7.404830e-19   696
  4.087986e-01   1.933826e-17   4.468063e-04   6.120074e-19   974
  4.107598e-01   2.163078e-17   5.934108e-04   6.155971e-19   1152
  4.124648e-01   2.154439e-17   2.322032e-04   7.158121e-19   816
  4.137908e-01   1.957076e-17   5.108209e-04   6.376148e-19   816
  4.155748e-01   2.110354e-17   4.510778e-04   6.013617e-19   1152
  4.174563e-01   2.137996e-17   4.061247e-04   6.761495e-19   912
  4.191672e-01   2.278626e-17   4.934415e-04   6.779650e-19   1056
  4.206322e-01   2.230102e-17   4.219808e-04   8.764544e-19   624
  4.226021e-01   2.114579e-17   5.271094e-04   6.319286e-19   1260
  4.243023e-01   2.209251e-17   3.179301e-04   7.415656e-19   894
  4.259628e-01   2.332303e-17   5.447273e-04   6.279611e-19   1176
  4.276242e-01   2.015676e-17   4.508728e-04   7.431843e-19   840
  4.295151e-01   2.229727e-17   5.124827e-04   5.656868e-19   1440
  4.315006e-01   2.044367e-17   2.881208e-04   6.599255e-19   864
  4.330060e-01   2.313496e-17   4.944294e-04   7.368323e-19   1056
  4.345044e-01   2.349248e-17   2.915091e-04   9.424686e-19   624
  4.363242e-01   2.282760e-17   5.398245e-04   5.886695e-19   1496
  4.380644e-01   2.280561e-17   3.811353e-04   8.501752e-19   936
  4.396135e-01   2.202010e-17   5.517639e-04   7.059942e-19   966
  4.412804e-01   2.196504e-17   3.911127e-04   7.129403e-19   936
  4.430314e-01   2.265678e-17   4.837854e-04   6.205910e-19   1248
  4.448240e-01   2.138671e-17   3.410472e-04   6.186563e-19   1044
  4.464944e-01   2.230581e-17   5.282931e-04   6.268882e-19   1392
  4.478173e-01   2.080650e-17   4.068922e-04   7.966678e-19   600
  4.497097e-01   2.187706e-17   4.622723e-04   5.623372e-19   1416
  4.514841e-01   2.275794e-17   4.975797e-04   6.533195e-19   1152
  4.532821e-01   2.261671e-17   4.773496e-04   7.108100e-19   936
  4.547305e-01   2.296203e-17   5.119809e-04   7.756993e-19   870
  4.564516e-01   2.424875e-17   4.292755e-04   7.035326e-19   1368
  4.583615e-01   2.346643e-17   5.643853e-04   6.073013e-19   1632
  4.599936e-01   2.401153e-17   2.450244e-04   8.437263e-19   816
  4.617604e-01   2.404403e-17   5.590000e-04   6.873846e-19   1200
  4.633019e-01   2.439142e-17   5.344699e-04   6.989023e-19   1184
  4.648678e-01   2.511255e-17   4.056277e-04   8.085944e-19   984
  4.667890e-01   2.372797e-17   4.952299e-04   6.133903e-19   1572
  4.685308e-01   2.591239e-17   2.727317e-04   9.111391e-19   840
  4.701539e-01   2.347547e-17   6.342482e-04   6.096930e-19   1392
  4.718677e-01   2.308514e-17   4.656646e-04   7.098878e-19   1158
  4.733973e-01   2.455831e-17   4.240237e-04   6.835588e-19   1272
  4.752392e-01   2.502882e-17   4.321181e-04   6.743775e-19   1320
  4.769691e-01   2.420369e-17   4.228227e-04   7.515555e-19   1104
  4.786151e-01   2.375049e-17   4.785761e-04   6.628235e-19   1392
  4.803427e-01   2.332893e-17   5.176282e-04   6.661503e-19   1296
  4.821220e-01   2.431866e-17   5.404894e-04   6.470253e-19   1392
  4.837916e-01   2.448039e-17   3.964922e-04   7.328146e-19   1104
  4.853363e-01   2.363095e-17   4.994197e-04   6.249491e-19   1320
  4.875364e-01   2.425806e-17   3.813995e-04   6.431957e-19   1422
  4.889418e-01   2.366322e-17   4.750117e-04   6.836381e-19   1212
  4.905562e-01   2.360964e-17   5.190595e-04   6.326492e-19   1280
  4.922146e-01   2.578258e-17   5.404823e-04   7.211923e-19   1272
  4.938041e-01   2.622414e-17   4.677338e-04   6.478429e-19   1680
  4.956881e-01   2.317673e-17   4.419216e-04   6.868375e-19   1152
  4.974225e-01   2.441264e-17   5.117608e-04   5.929788e-19   1512
  4.992459e-01   2.427193e-17   2.160634e-04   8.152671e-19   912
  5.006872e-01   2.572170e-17   5.446515e-04   5.905480e-19   1680
  5.026041e-01   2.261720e-17   4.824972e-04   5.665116e-19   1518
  5.040250e-01   2.579903e-17   4.467006e-04   7.594600e-19   1056
  5.055216e-01   2.487311e-17   4.510442e-04   6.363622e-19   1344
  5.074562e-01   2.800902e-17   4.843229e-04   6.721767e-19   1680
  5.092067e-01   2.514790e-17   4.772500e-04   6.335515e-19   1656
  5.111194e-01   2.438021e-17   4.056700e-04   7.677158e-19   1140
  5.125554e-01   2.492376e-17   4.697351e-04   7.023918e-19   1368
  5.142450e-01   2.547833e-17   5.343264e-04   6.365076e-19   1656
  5.159625e-01   2.647156e-17   5.472649e-04   7.365825e-19   1448
  5.178320e-01   2.556546e-17   5.141193e-04   6.499627e-19   1422
  5.195587e-01   2.633666e-17   5.675668e-04   6.702550e-19   1512
  5.210354e-01   2.653813e-17   4.326963e-04   7.575584e-19   1296
  5.227440e-01   2.532236e-17   3.950802e-04   6.062148e-19   1824
  5.245911e-01   2.586301e-17   5.122810e-04   6.586169e-19   1464
  5.264571e-01   2.476648e-17   4.571373e-04   5.462255e-19   1824
  5.281889e-01   2.661477e-17   3.634473e-04   6.931396e-19   1416
  5.296954e-01   2.647295e-17   5.323525e-04   7.072720e-19   1392
  5.313218e-01   2.585748e-17   4.912467e-04   6.579982e-19   1464
  5.333061e-01   2.416219e-17   4.802698e-04   6.452139e-19   1524
  5.348395e-01   2.563075e-17   4.425765e-04   6.448203e-19   1686
  5.366116e-01   2.579691e-17   5.269753e-04   6.434640e-19   1800
  5.381347e-01   2.763923e-17   4.183682e-04   7.998045e-19   1344
  5.398246e-01   2.753423e-17   4.881086e-04   7.357064e-19   1656
  5.415187e-01   2.709082e-17   3.897299e-04   6.683474e-19   1488
  5.429907e-01   2.768342e-17   3.890952e-04   7.033672e-19   1536
  5.450417e-01   2.656068e-17   4.322407e-04   6.482459e-19   1760
  5.466309e-01   2.679983e-17   4.807835e-04   6.149885e-19   1824
  5.484686e-01   2.821074e-17   4.034669e-04   6.996464e-19   1560
  5.502369e-01   2.742177e-17   4.634195e-04   6.318891e-19   1926
  5.519000e-01   2.782220e-17   3.295522e-04   7.707809e-19   1272
  5.534180e-01   2.662868e-17   5.538121e-04   6.170686e-19   1848
  5.554133e-01   2.844246e-17   4.474326e-04   6.244987e-19   1908
  5.569309e-01   2.715084e-17   4.364115e-04   6.961851e-19   1488
  5.585322e-01   2.638659e-17   4.921783e-04   6.495508e-19   1800
  5.602682e-01   2.706512e-17   4.926635e-04   6.510000e-19   1752
  5.619310e-01   2.634543e-17   5.238690e-04   6.970667e-19   1368
  5.635951e-01   2.804642e-17   4.923362e-04   5.893484e-19   2016
  5.654253e-01   2.874726e-17   5.200281e-04   7.146657e-19   1542
  5.671144e-01   2.700889e-17   5.092480e-04   6.065766e-19   2184
  5.689840e-01   2.848417e-17   4.658463e-04   6.545763e-19   1776
  5.705991e-01   2.752193e-17   5.325328e-04   7.886728e-19   1568
  5.721386e-01   2.873122e-17   4.865284e-04   6.371699e-19   2040
  5.738138e-01   2.958821e-17   5.201423e-04   7.132901e-19   1704
  5.755673e-01   2.727555e-17   5.214047e-04   7.040001e-19   1512
  5.772206e-01   2.858279e-17   4.447597e-04   6.362397e-19   2028
  5.790782e-01   2.838661e-17   5.364945e-04   6.155290e-19   1968
  5.807766e-01   2.796949e-17   5.441935e-04   6.198460e-19   1854
  5.824386e-01   2.713358e-17   5.187839e-04   6.323153e-19   1632
  5.841419e-01   2.865024e-17   5.330949e-04   5.534655e-19   2424
  5.859073e-01   2.767984e-17   5.336494e-04   6.811487e-19   1560
  5.873997e-01   2.892201e-17   5.042981e-04   6.539868e-19   1728
  5.892030e-01   2.803999e-17   5.383151e-04   6.368939e-19   2088
  5.910182e-01   2.727737e-17   5.124183e-04   6.220586e-19   1968
  5.926879e-01   2.837529e-17   5.073434e-04   6.262854e-19   2256
  5.943623e-01   2.906583e-17   4.510844e-04   6.635803e-19   1728
  5.961102e-01   2.874390e-17   4.446730e-04   7.941650e-19   1416
  5.976587e-01   3.022176e-17   4.687744e-04   6.347818e-19   2246
  5.994119e-01   2.839779e-17   5.191625e-04   6.502228e-19   2148
  6.010893e-01   2.970140e-17   4.385384e-04   7.388005e-19   1680
  6.026682e-01   2.894481e-17   5.544042e-04   5.564988e-19   2280
  6.045659e-01   2.952114e-17   5.162727e-04   5.831086e-19   2352
  6.063384e-01   2.945408e-17   4.337978e-04   7.299010e-19   1632
  6.077406e-01   2.953234e-17   4.963799e-04   6.808532e-19   1968
  6.096649e-01   2.895881e-17   5.092860e-04   6.368429e-19   2112
  6.114492e-01   2.829251e-17   3.825636e-04   6.313495e-19   2208
  6.131831e-01   2.899229e-17   3.857391e-04   6.280486e-19   1974
  6.145516e-01   2.814644e-17   3.773577e-04   6.381679e-19   1944
  6.164004e-01   3.040439e-17   4.269369e-04   6.536063e-19   2160
  6.180028e-01   2.942751e-17   3.992823e-04   6.669470e-19   2040
  6.197345e-01   3.030421e-17   5.586051e-04   6.480715e-19   2352
  6.215106e-01   3.115301e-17   4.640665e-04   7.164379e-19   1836
  6.231317e-01   2.979052e-17   4.950444e-04   5.879122e-19   2352
  6.249518e-01   2.919312e-17   5.192346e-04   6.472875e-19   2008
  6.266203e-01   2.944249e-17   5.108010e-04   6.213368e-19   2464
  6.284808e-01   2.980170e-17   4.119834e-04   6.262220e-19   2118
  6.300068e-01   2.959136e-17   4.141467e-04   6.895589e-19   1848
  6.315775e-01   3.180897e-17   5.480513e-04   7.075030e-19   2280
  6.334747e-01   3.093282e-17   5.213278e-04   6.310366e-19   2472
  6.352475e-01   2.978185e-17   3.483875e-04   6.429696e-19   2280
  6.367358e-01   3.223824e-17   4.258450e-04   7.575951e-19   1992
  6.383407e-01   3.133182e-17   4.476942e-04   6.171325e-19   2184
  6.401915e-01   2.835747e-17   5.400739e-04   5.964343e-19   2352
  6.419748e-01   3.048678e-17   5.691414e-04   6.065530e-19   2496
  6.437210e-01   2.915419e-17   5.315847e-04   7.054127e-19   1770
  6.452872e-01   3.182725e-17   4.586736e-04   6.393613e-19   2568
  6.471700e-01   3.115377e-17   5.625819e-04   6.041365e-19   2712
  6.488816e-01   3.153395e-17   4.467713e-04   6.533755e-19   2448
  6.505906e-01   3.245908e-17   3.766053e-04   6.973571e-19   2064
  6.520083e-01   2.998218e-17   3.975154e-04   7.113034e-19   1944
  6.538465e-01   3.026321e-17   4.910776e-04   6.308714e-19   2480
  6.557218e-01   3.122979e-17   5.334543e-04   5.919995e-19   2880
  6.573828e-01   3.138526e-17   5.117233e-04   6.413597e-19   2304
  6.591177e-01   3.121505e-17   4.701472e-04   6.890304e-19   1806
  6.606561e-01   3.118530e-17   4.610710e-04   5.732000e-19   2856
  6.625838e-01   3.201676e-17   4.421809e-04   6.452314e-19   2568
  6.640509e-01   2.981639e-17   4.436302e-04   6.622800e-19   2112
  6.656475e-01   3.138401e-17   4.272941e-04   7.256218e-19   2028
  6.673605e-01   3.146728e-17   5.057904e-04   5.833459e-19   2712
  6.690998e-01   3.229968e-17   5.449093e-04   5.964715e-19   2952
  6.709691e-01   3.251830e-17   4.210349e-04   6.968621e-19   2112
  6.724803e-01   3.167949e-17   4.934314e-04   6.185503e-19   2520
  6.742956e-01   3.108723e-17   4.759244e-04   6.417804e-19   2376
  6.759489e-01   3.211180e-17   3.815168e-04   6.470206e-19   2526
  6.776650e-01   3.305108e-17   4.747876e-04   6.505267e-19   2664
  6.793642e-01   3.274504e-17   5.662862e-04   6.576689e-19   2408
  6.809929e-01   3.281733e-17   4.536173e-04   6.617523e-19   2568
  6.826540e-01   3.365412e-17   4.276796e-04   6.167989e-19   2904
  6.844561e-01   3.246536e-17   4.798687e-04   6.335159e-19   2544
  6.861681e-01   3.258348e-17   3.534563e-04   6.968801e-19   2160
  6.877835e-01   3.472789e-17   6.110852e-04   6.792913e-19   2652
  6.895681e-01   3.214727e-17   4.838537e-04   6.121798e-19   2784
  6.912854e-01   3.384520e-17   4.778196e-04   6.177270e-19   2694
  6.930647e-01   3.177175e-17   4.294263e-04   5.856401e-19   2952
  6.946107e-01   3.470557e-17   4.067448e-04   7.194472e-19   2208
  6.961857e-01   3.243462e-17   4.335098e-04   6.708074e-19   2304
  6.979438e-01   3.181916e-17   5.637316e-04   5.069860e-19   3504
  6.999941e-01   3.379165e-17   4.564735e-04   7.043810e-19   2616
  7.015932e-01   3.392078e-17   4.459377e-04   6.660881e-19   2664
  7.031336e-01   3.307049e-17   4.143151e-04   6.561630e-19   2448
  7.046858e-01   3.408257e-17   5.770045e-04   6.749640e-19   2472
  7.065119e-01   3.419507e-17   4.587514e-04   6.035249e-19   3134
  7.082307e-01   3.410946e-17   5.017392e-04   6.725259e-19   2616
  7.099467e-01   3.227196e-17   4.064282e-04   6.342510e-19   2712
  7.117121e-01   3.289262e-17   4.661143e-04   5.844101e-19   3204
  7.133994e-01   3.294425e-17   5.368237e-04   6.580153e-19   2760
  7.150019e-01   3.279279e-17   4.683701e-04   6.267829e-19   2688
  7.167690e-01   3.376335e-17   4.428424e-04   6.722076e-19   2760
  7.183316e-01   3.262790e-17   3.656620e-04   6.548327e-19   2568
