# power spectrum of phi
# redshift z=48.480169
# k              Pk             sigma(k)       sigma(Pk)      count
  2.224945e-01   1.542493e-12   2.675587e-04   1.155117e-13   228
  2.237424e-01   1.791740e-12   4.063271e-04   1.166708e-13   216
  2.252951e-01   1.478346e-12   2.475063e-04   7.836090e-14   336
  2.271958e-01   1.538408e-12   2.940781e-04   8.715843e-14   360
  2.287649e-01   1.631738e-12   4.480490e-04   1.006259e-13   240
  2.303999e-01   1.505828e-12   5.301447e-04   1.063320e-13   168
  2.319249e-01   1.336240e-12   4.172883e-04   7.580358e-14   312
  2.337418e-01   1.329738e-12   2.611535e-04   6.724798e-14   336
  2.357046e-01   1.407196e-12   3.562619e-04   8.568370e-14   294
  2.371846e-01   1.569668e-12   4.748243e-04   9.658096e-14   288
  2.383170e-01   1.099582e-12   2.971134e-04   7.152583e-14   264
  2.403364e-01   1.262977e-12   5.103645e-04   6.315733e-14   480
  2.420249e-01   1.387305e-12   2.496686e-04   8.245569e-14   240
  2.440949e-01   1.354419e-12   2.524589e-04   7.865498e-14   276
  2.457280e-01   1.240734e-12   5.541970e-04   5.213761e-14   488
  2.476682e-01   1.380667e-12   2.440802e-04   1.213199e-13   240
  2.487944e-01   1.261870e-12   4.739408e-04   6.324627e-14   360
  2.503735e-01   1.060852e-12   1.686210e-04   7.830793e-14   198
  2.524044e-01   1.018917e-12   5.697771e-04   4.408704e-14   480
  2.538913e-01   1.014637e-12   2.103076e-04   6.116284e-14   288
  2.559478e-01   1.155490e-12   4.445422e-04   5.510510e-14   480
  2.577972e-01   1.154141e-12   2.738942e-04   4.982218e-14   480
  2.596963e-01   1.004606e-12   3.542367e-04   6.650012e-14   288
  2.608812e-01   1.134639e-12   3.779053e-04   6.500889e-14   288
  2.627448e-01   1.047133e-12   6.569890e-04   5.086243e-14   456
  2.646214e-01   1.153943e-12   6.187305e-04   5.749210e-14   360
  2.658312e-01   1.022387e-12   3.708853e-04   6.356010e-14   180
  2.675821e-01   8.542328e-13   4.039393e-04   3.641100e-14   486
  2.693567e-01   9.560387e-13   5.373692e-04   4.309331e-14   504
  2.711612e-01   1.006360e-12   4.175087e-04   4.729057e-14   456
  2.726573e-01   9.421534e-13   3.468761e-04   5.511644e-14   296
  2.746340e-01   8.874312e-13   3.422861e-04   3.871645e-14   528
  2.761206e-01   8.874294e-13   3.377476e-04   4.455595e-14   336
  2.783101e-01   8.686805e-13   3.746254e-04   3.595507e-14   600
  2.799128e-01   7.185185e-13   2.194755e-04   4.281631e-14   264
  2.815189e-01   8.344311e-13   2.373367e-04   4.091762e-14   360
  2.831582e-01   7.985859e-13   4.751715e-04   3.489414e-14   630
  2.849646e-01   9.203425e-13   2.452791e-04   4.341262e-14   432
  2.865671e-01   8.700194e-13   4.725907e-04   4.209006e-14   408
  2.885340e-01   7.737150e-13   3.136768e-04   4.169184e-14   324
  2.899972e-01   7.313982e-13   4.470278e-04   2.747867e-14   744
  2.917622e-01   6.840621e-13   3.573689e-04   3.810614e-14   336
  2.934486e-01   7.915769e-13   4.912911e-04   3.417812e-14   528
  2.952978e-01   6.625704e-13   2.506716e-04   3.639049e-14   408
  2.965238e-01   6.397540e-13   4.266433e-04   3.125298e-14   408
  2.985496e-01   6.548183e-13   3.522079e-04   2.990807e-14   470
  3.000252e-01   6.997031e-13   4.231156e-04   3.202600e-14   528
  3.020857e-01   5.909403e-13   3.525700e-04   2.220009e-14   624
  3.036033e-01   6.724526e-13   2.682725e-04   3.152411e-14   504
  3.051691e-01   5.759809e-13   3.736837e-04   2.446252e-14   552
  3.067221e-01   6.218135e-13   1.816539e-04   3.130174e-14   336
  3.086668e-01   6.643097e-13   3.866695e-04   2.964785e-14   528
  3.101733e-01   6.189335e-13   4.402305e-04   2.463130e-14   564
  3.119378e-01   5.713366e-13   4.051859e-04   2.740174e-14   528
  3.138508e-01   6.376127e-13   6.290633e-04   2.759087e-14   582
  3.155905e-01   5.865275e-13   4.842838e-04   2.360682e-14   624
  3.171120e-01   5.668425e-13   5.536295e-04   2.870375e-14   432
  3.189273e-01   5.854696e-13   6.158164e-04   1.982012e-14   816
  3.207951e-01   5.930981e-13   2.806614e-04   3.332716e-14   312
  3.220171e-01   5.137294e-13   4.548743e-04   2.250203e-14   552
  3.239876e-01   5.370073e-13   2.864905e-04   1.998445e-14   744
  3.254151e-01   5.729241e-13   2.676404e-04   3.123313e-14   408
  3.272576e-01   5.000439e-13   3.835404e-04   2.058872e-14   632
  3.291717e-01   5.665957e-13   6.513489e-04   2.131459e-14   750
  3.307289e-01   5.782811e-13   4.480796e-04   3.106561e-14   312
  3.324641e-01   5.141944e-13   6.615270e-04   1.770110e-14   876
  3.341804e-01   4.241976e-13   4.319379e-04   1.738946e-14   552
  3.361143e-01   4.935870e-13   3.572110e-04   1.937029e-14   696
  3.374317e-01   4.986788e-13   3.942932e-04   2.180143e-14   576
  3.392245e-01   4.472399e-13   4.174616e-04   2.075024e-14   576
  3.407547e-01   4.819119e-13   5.593999e-04   1.898914e-14   648
  3.426040e-01   4.769420e-13   5.599242e-04   1.765231e-14   672
  3.446457e-01   4.573199e-13   2.374990e-04   2.178606e-14   480
  3.459524e-01   4.218193e-13   3.677960e-04   1.515788e-14   726
  3.476351e-01   4.636052e-13   4.167607e-04   1.667312e-14   792
  3.494576e-01   4.238987e-13   5.781572e-04   1.559928e-14   768
  3.513784e-01   4.390376e-13   4.725059e-04   1.654326e-14   672
  3.531396e-01   4.193345e-13   3.169470e-04   1.641710e-14   608
  3.544145e-01   3.905614e-13   3.042788e-04   1.536216e-14   624
  3.562333e-01   3.849591e-13   3.954077e-04   1.393463e-14   684
  3.580024e-01   3.875965e-13   5.840631e-04   1.353052e-14   768
  3.596489e-01   4.017425e-13   4.669543e-04   1.375261e-14   744
  3.616107e-01   3.712710e-13   2.940222e-04   1.287027e-14   750
  3.630406e-01   3.498290e-13   4.370248e-04   1.558805e-14   600
  3.645869e-01   3.684138e-13   4.640415e-04   1.510635e-14   600
  3.664974e-01   3.684433e-13   5.347792e-04   1.152401e-14   1008
  3.680145e-01   3.709299e-13   2.966070e-04   1.404604e-14   696
  3.696957e-01   3.785261e-13   3.918311e-04   1.579726e-14   624
  3.713857e-01   3.570447e-13   6.097387e-04   1.342296e-14   840
  3.733058e-01   3.763974e-13   4.148780e-04   1.319226e-14   816
  3.748632e-01   3.301489e-13   2.755717e-04   1.128905e-14   744
  3.764360e-01   3.370757e-13   4.871654e-04   1.429250e-14   510
  3.783359e-01   3.441496e-13   4.677188e-04   1.101885e-14   1020
  3.801042e-01   3.385711e-13   3.774027e-04   1.103131e-14   912
  3.818473e-01   3.444258e-13   5.591433e-04   1.231479e-14   752
  3.832886e-01   3.296091e-13   4.639583e-04   1.302878e-14   888
  3.852555e-01   3.146549e-13   2.993905e-04   1.112194e-14   768
  3.868644e-01   3.091437e-13   5.440188e-04   1.112357e-14   720
  3.887159e-01   3.078472e-13   4.795683e-04   1.004646e-14   1056
  3.903582e-01   3.076185e-13   3.317856e-04   1.361093e-14   504
  3.917039e-01   2.711947e-13   5.180898e-04   1.032085e-14   774
  3.936283e-01   2.964892e-13   4.982654e-04   9.126733e-15   1272
  3.954358e-01   3.007198e-13   3.264422e-04   1.167724e-14   744
  3.971211e-01   2.737844e-13   5.330594e-04   1.004232e-14   768
  3.986674e-01   2.848779e-13   4.508988e-04   9.677473e-15   840
  4.004039e-01   2.895462e-13   3.056972e-04   9.339574e-15   924
  4.020760e-01   2.765408e-13   5.389435e-04   9.102660e-15   936
  4.037194e-01   2.534697e-13   3.745454e-04   8.289068e-15   840
  4.053748e-01   2.754560e-13   4.452908e-04   8.616961e-15   1008
  4.074786e-01   2.496790e-13   5.026919e-04   9.321488e-15   696
  4.087986e-01   2.452299e-13   4.468063e-04   8.137874e-15   974
  4.107598e-01   2.643609e-13   5.934108e-04   7.697716e-15   1152
  4.124648e-01   2.533726e-13   2.322032e-04   8.601977e-15   816
  4.137908e-01   2.375194e-13   5.108209e-04   8.045916e-15   816
  4.155748e-01   2.461457e-13   4.510778e-04   7.355935e-15   1152
  4.174563e-01   2.427934e-13   4.061247e-04   7.870882e-15   912
  4.191672e-01   2.537477e-13   4.934415e-04   7.875700e-15   1056
  4.206322e-01   2.418361e-13   4.219808e-04   1.026098e-14   624
  4.226021e-01   2.290900e-13   5.271094e-04   6.900796e-15   1260
  4.243023e-01   2.337139e-13   3.179301e-04   7.830248e-15   894
  4.259628e-01   2.446124e-13   5.447273e-04   6.802469e-15   1176
  4.276242e-01   2.136334e-13   4.508728e-04   8.128875e-15   840
  4.295151e-01   2.234552e-13   5.124827e-04   5.719117e-15   1440
  4.315006e-01   2.030995e-13   2.881208e-04   6.622187e-15   864
  4.330060e-01   2.256157e-13   4.944294e-04   7.184054e-15   1056
  4.345044e-01   2.300434e-13   2.915091e-04   9.670296e-15   624
  4.363242e-01   2.105762e-13   5.398245e-04   5.414157e-15   1496
  4.380644e-01   2.112673e-13   3.811353e-04   8.261307e-15   936
  4.396135e-01   1.992566e-13   5.517639e-04   6.491497e-15   966
  4.412804e-01   1.996680e-13   3.911127e-04   6.573092e-15   936
  4.430314e-01   2.070499e-13   4.837854e-04   5.757321e-15   1248
  4.448240e-01   1.904211e-13   3.410472e-04   5.774373e-15   1044
  4.464944e-01   1.876600e-13   5.282931e-04   5.378457e-15   1392
  4.478173e-01   1.827278e-13   4.068922e-04   7.120907e-15   600
  4.497097e-01   1.796041e-13   4.622723e-04   4.708088e-15   1416
  4.514841e-01   1.860894e-13   4.975797e-04   5.403479e-15   1152
  4.532821e-01   1.797477e-13   4.773496e-04   5.790315e-15   936
  4.547305e-01   1.801352e-13   5.119809e-04   6.174369e-15   870
  4.564516e-01   1.895608e-13   4.292755e-04   5.492347e-15   1368
  4.583615e-01   1.810497e-13   5.643853e-04   4.648166e-15   1632
  4.599936e-01   1.913317e-13   2.450244e-04   6.720797e-15   816
  4.617604e-01   1.755957e-13   5.590000e-04   5.003903e-15   1200
  4.633019e-01   1.774260e-13   5.344699e-04   5.065178e-15   1184
  4.648678e-01   1.859081e-13   4.056277e-04   5.996198e-15   984
  4.667890e-01   1.672142e-13   4.952299e-04   4.424387e-15   1572
  4.685308e-01   1.816789e-13   2.727317e-04   6.716217e-15   840
  4.701539e-01   1.588381e-13   6.342482e-04   4.305210e-15   1392
  4.718677e-01   1.591548e-13   4.656646e-04   5.013897e-15   1158
  4.733973e-01   1.688144e-13   4.240237e-04   4.883448e-15   1272
  4.752392e-01   1.697349e-13   4.321181e-04   4.813011e-15   1320
  4.769691e-01   1.576081e-13   4.228227e-04   4.901161e-15   1104
  4.786151e-01   1.554245e-13   4.785761e-04   4.485685e-15   1392
  4.803427e-01   1.462126e-13   5.176282e-04   4.236772e-15   1296
  4.821220e-01   1.475836e-13   5.404894e-04   4.011084e-15   1392
  4.837916e-01   1.476009e-13   3.964922e-04   4.527439e-15   1104
  4.853363e-01   1.439545e-13   4.994197e-04   3.865895e-15   1320
  4.875364e-01   1.454857e-13   3.813995e-04   4.011061e-15   1422
  4.889418e-01   1.457192e-13   4.750117e-04   4.553554e-15   1212
  4.905562e-01   1.378987e-13   5.190595e-04   3.863391e-15   1280
  4.922146e-01   1.474900e-13   5.404823e-04   4.190546e-15   1272
  4.938041e-01   1.483165e-13   4.677338e-04   3.702389e-15   1680
  4.956881e-01   1.268455e-13   4.419216e-04   3.969844e-15   1152
  4.974225e-01   1.343816e-13   5.117608e-04   3.361272e-15   1512
  4.992459e-01   1.296617e-13   2.160634e-04   4.513307e-15   912
  5.006872e-01   1.333218e-13   5.446515e-04   3.193511e-15   1680
  5.026041e-01   1.192860e-13   4.824972e-04   3.115396e-15   1518
  5.040250e-01   1.342036e-13   4.467006e-04   4.032556e-15   1056
  5.055216e-01   1.276112e-13   4.510442e-04   3.270490e-15   1344
  5.074562e-01   1.442283e-13   4.843229e-04   3.561783e-15   1680
  5.092067e-01   1.235708e-13   4.772500e-04   3.235851e-15   1656
  5.111194e-01   1.228321e-13   4.056700e-04   4.248562e-15   1140
  5.125554e-01   1.198480e-13   4.697351e-04   3.451069e-15   1368
  5.142450e-01   1.194023e-13   5.343264e-04   3.090777e-15   1656
  5.159625e-01   1.221351e-13   5.472649e-04   3.443362e-15   1448
  5.178320e-01   1.158398e-13   5.141193e-04   3.011907e-15   1422
  5.195587e-01   1.224813e-13   5.675668e-04   3.283024e-15   1512
  5.210354e-01   1.225256e-13   4.326963e-04   3.618884e-15   1296
  5.227440e-01   1.148860e-13   3.950802e-04   2.900463e-15   1824
  5.245911e-01   1.131182e-13   5.122810e-04   2.950555e-15   1464
  5.264571e-01   1.048608e-13   4.571373e-04   2.404540e-15   1824
  5.281889e-01   1.152597e-13   3.634473e-04   3.082651e-15   1416
  5.296954e-01   1.066473e-13   5.323525e-04   2.932724e-15   1392
  5.313218e-01   1.066459e-13   4.912467e-04   2.860383e-15   1464
  5.333061e-01   9.854378e-14   4.802698e-04   2.737400e-15   1524
  5.348395e-01   1.036691e-13   4.425765e-04   2.762526e-15   1686
  5.366116e-01   1.036261e-13   5.269753e-04   2.657605e-15   1800
  5.381347e-01   1.136650e-13   4.183682e-04   3.595800e-15   1344
  5.398246e-01   1.046671e-13   4.881086e-04   2.857146e-15   1656
  5.415187e-01   1.044615e-13   3.897299e-04   2.682811e-15   1488
  5.429907e-01   1.064005e-13   3.890952e-04   2.727745e-15   1536
  5.450417e-01   9.819730e-14   4.322407e-04   2.573107e-15   1760
  5.466309e-01   9.352163e-14   4.807835e-04   2.227251e-15   1824
  5.484686e-01   1.031459e-13   4.034669e-04   2.709026e-15   1560
  5.502369e-01   1.010351e-13   4.634195e-04   2.597609e-15   1926
  5.519000e-01   1.011449e-13   3.295522e-04   3.038466e-15   1272
  5.534180e-01   9.396090e-14   5.538121e-04   2.332362e-15   1848
  5.554133e-01   9.629718e-14   4.474326e-04   2.244233e-15   1908
  5.569309e-01   9.549913e-14   4.364115e-04   2.616596e-15   1488
  5.585322e-01   8.718411e-14   4.921783e-04   2.255929e-15   1800
  5.602682e-01   8.834305e-14   4.926635e-04   2.208779e-15   1752
  5.619310e-01   8.658020e-14   5.238690e-04   2.369283e-15   1368
  5.635951e-01   8.841366e-14   4.923362e-04   1.928551e-15   2016
  5.654253e-01   9.280162e-14   5.200281e-04   2.479876e-15   1542
  5.671144e-01   8.596926e-14   5.092480e-04   2.071965e-15   2184
  5.689840e-01   9.011307e-14   4.658463e-04   2.168651e-15   1776
  5.705991e-01   8.430167e-14   5.325328e-04   2.336865e-15   1568
  5.721386e-01   8.736826e-14   4.865284e-04   2.128843e-15   2040
  5.738138e-01   8.915900e-14   5.201423e-04   2.243157e-15   1704
  5.755673e-01   7.940341e-14   5.214047e-04   2.113706e-15   1512
  5.772206e-01   8.234470e-14   4.447597e-04   1.865744e-15   2028
  5.790782e-01   8.166449e-14   5.364945e-04   1.865003e-15   1968
  5.807766e-01   7.722198e-14   5.441935e-04   1.849544e-15   1854
  5.824386e-01   8.026284e-14   5.187839e-04   2.043986e-15   1632
  5.841419e-01   8.051804e-14   5.330949e-04   1.720833e-15   2424
  5.859073e-01   7.851222e-14   5.336494e-04   2.051226e-15   1560
  5.873997e-01   7.940433e-14   5.042981e-04   1.888023e-15   1728
  5.892030e-01   7.582267e-14   5.383151e-04   1.857849e-15   2088
  5.910182e-01   7.016950e-14   5.124183e-04   1.654987e-15   1968
  5.926879e-01   7.313336e-14   5.073434e-04   1.792987e-15   2256
  5.943623e-01   7.343694e-14   4.510844e-04   1.751623e-15   1728
  5.961102e-01   7.218007e-14   4.446730e-04   2.028185e-15   1416
  5.976587e-01   7.600702e-14   4.687744e-04   1.637366e-15   2246
  5.994119e-01   7.285103e-14   5.191625e-04   1.790812e-15   2148
  6.010893e-01   7.432267e-14   4.385384e-04   2.019333e-15   1680
  6.026682e-01   7.092166e-14   5.544042e-04   1.444351e-15   2280
  6.045659e-01   7.153285e-14   5.162727e-04   1.552985e-15   2352
  6.063384e-01   6.736021e-14   4.337978e-04   1.694528e-15   1632
  6.077406e-01   6.973099e-14   4.963799e-04   1.674826e-15   1968
  6.096649e-01   6.423149e-14   5.092860e-04   1.566458e-15   2112
  6.114492e-01   6.622062e-14   3.825636e-04   1.620688e-15   2208
  6.131831e-01   6.467146e-14   3.857391e-04   1.496282e-15   1974
  6.145516e-01   6.516219e-14   3.773577e-04   1.580473e-15   1944
  6.164004e-01   6.810846e-14   4.269369e-04   1.544277e-15   2160
  6.180028e-01   6.463625e-14   3.992823e-04   1.569571e-15   2040
  6.197345e-01   6.676547e-14   5.586051e-04   1.563976e-15   2352
  6.215106e-01   6.661885e-14   4.640665e-04   1.585921e-15   1836
  6.231317e-01   6.194389e-14   4.950444e-04   1.364093e-15   2352
  6.249518e-01   5.860145e-14   5.192346e-04   1.356595e-15   2008
  6.266203e-01   6.111381e-14   5.108010e-04   1.350172e-15   2464
  6.284808e-01   5.942675e-14   4.119834e-04   1.338611e-15   2118
  6.300068e-01   5.996580e-14   4.141467e-04   1.560480e-15   1848
  6.315775e-01   6.695263e-14   5.480513e-04   1.646410e-15   2280
  6.334747e-01   6.249779e-14   5.213278e-04   1.385196e-15   2472
  6.352475e-01   5.567194e-14   3.483875e-04   1.263728e-15   2280
  6.367358e-01   6.228063e-14   4.258450e-04   1.565949e-15   1992
  6.383407e-01   5.910212e-14   4.476942e-04   1.298783e-15   2184
  6.401915e-01   5.280904e-14   5.400739e-04   1.194186e-15   2352
  6.419748e-01   5.724657e-14   5.691414e-04   1.222232e-15   2496
  6.437210e-01   5.371207e-14   5.315847e-04   1.371691e-15   1770
  6.452872e-01   5.958838e-14   4.586736e-04   1.321766e-15   2568
  6.471700e-01   5.752152e-14   5.625819e-04   1.255563e-15   2712
  6.488816e-01   5.808085e-14   4.467713e-04   1.330438e-15   2448
  6.505906e-01   5.672254e-14   3.766053e-04   1.345197e-15   2064
  6.520083e-01   5.439472e-14   3.975154e-04   1.454602e-15   1944
  6.538465e-01   5.217595e-14   4.910776e-04   1.173926e-15   2480
  6.557218e-01   5.149312e-14   5.334543e-04   1.044631e-15   2880
  6.573828e-01   5.155636e-14   5.117233e-04   1.212835e-15   2304
  6.591177e-01   5.184047e-14   4.701472e-04   1.285258e-15   1806
  6.606561e-01   5.279152e-14   4.610710e-04   1.118593e-15   2856
  6.625838e-01   5.439511e-14   4.421809e-04   1.220261e-15   2568
  6.640509e-01   4.954645e-14   4.436302e-04   1.226374e-15   2112
  6.656475e-01   5.215611e-14   4.272941e-04   1.405308e-15   2028
  6.673605e-01   4.866699e-14   5.057904e-04   1.029002e-15   2712
  6.690998e-01   5.074427e-14   5.449093e-04   1.035420e-15   2952
  6.709691e-01   4.812856e-14   4.210349e-04   1.094156e-15   2112
  6.724803e-01   4.740156e-14   4.934314e-04   1.008277e-15   2520
  6.742956e-01   4.539483e-14   4.759244e-04   1.001080e-15   2376
  6.759489e-01   4.891606e-14   3.815168e-04   1.056951e-15   2526
  6.776650e-01   5.081602e-14   4.747876e-04   1.132075e-15   2664
  6.793642e-01   5.086879e-14   5.662862e-04   1.217182e-15   2408
  6.809929e-01   4.696398e-14   4.536173e-04   1.082176e-15   2568
  6.826540e-01   4.838032e-14   4.276796e-04   9.458640e-16   2904
  6.844561e-01   4.614643e-14   4.798687e-04   9.776414e-16   2544
  6.861681e-01   4.644412e-14   3.534563e-04   1.130132e-15   2160
  6.877835e-01   4.794131e-14   6.110852e-04   1.066108e-15   2652
  6.895681e-01   4.224430e-14   4.838537e-04   8.628413e-16   2784
  6.912854e-01   4.687958e-14   4.778196e-04   9.653003e-16   2694
  6.930647e-01   4.372002e-14   4.294263e-04   9.356296e-16   2952
  6.946107e-01   4.609374e-14   4.067448e-04   1.084612e-15   2208
  6.961857e-01   4.615310e-14   4.335098e-04   1.068704e-15   2304
  6.979438e-01   4.186938e-14   5.637316e-04   7.620114e-16   3504
  6.999941e-01   4.306250e-14   4.564735e-04   9.490628e-16   2616
  7.015932e-01   4.181243e-14   4.459377e-04   9.161709e-16   2664
  7.031336e-01   4.101639e-14   4.143151e-04   9.131123e-16   2448
  7.046858e-01   4.219802e-14   5.770045e-04   9.171962e-16   2472
  7.065119e-01   4.229964e-14   4.587514e-04   8.369522e-16   3134
  7.082307e-01   4.313752e-14   5.017392e-04   9.587771e-16   2616
  7.099467e-01   4.070471e-14   4.064282e-04   9.285621e-16   2712
  7.117121e-01   4.105616e-14   4.661143e-04   8.386382e-16   3204
  7.133994e-01   3.943135e-14   5.368237e-04   8.638969e-16   2760
  7.150019e-01   3.824594e-14   4.683701e-04   8.344891e-16   2688
  7.167690e-01   3.934791e-14   4.428424e-04   8.379293e-16   2760
  7.183316e-01   3.676314e-14   3.656620e-04   8.501442e-16   2568
