# power spectrum of phi
# redshift z=99.919249
# k              Pk             sigma(k)       sigma(Pk)      count
  1.266416e-01   9.223558e-12   0.000000e+00   8.949898e-13   96
  1.278047e-01   8.774736e-12   3.852495e-04   8.652675e-13   120
  1.301638e-01   6.915387e-12   4.473436e-04   5.465378e-13   144
  1.314222e-01   7.946813e-12   0.000000e+00   1.072029e-12   48
  1.338136e-01   6.926032e-12   4.564740e-04   7.462423e-13   84
  1.351250e-01   7.569205e-12   3.114687e-09   6.788798e-13   120
  1.363061e-01   5.807773e-12   4.142175e-04   6.678832e-13   80
  1.381342e-01   5.416083e-12   4.205668e-04   3.971142e-13   144
  1.404963e-01   6.659875e-12   2.247832e-09   1.234515e-12   24
  1.416501e-01   7.205106e-12   4.058285e-04   6.015313e-13   150
  1.434502e-01   6.354402e-12   4.210699e-04   4.638507e-13   120
  1.454270e-01   5.623326e-12   3.837166e-04   4.760726e-13   168
  1.473538e-01   8.176585e-12   2.247832e-09   1.365206e-12   24
  1.485660e-01   4.737337e-12   4.133786e-04   3.006213e-13   264
  1.498444e-01   3.701968e-12   2.247832e-09   5.193315e-13   48
  1.520236e-01   4.690088e-12   3.828947e-04   3.867823e-13   144
  1.544390e-01   5.560031e-12   3.768959e-04   6.801244e-13   72
  1.558174e-01   4.333197e-12   3.876848e-04   2.762960e-13   180
  1.577444e-01   4.464103e-12   2.809042e-04   3.329419e-13   198
  1.586427e-01   4.676653e-12   0.000000e+00   5.127354e-13   48
  1.606295e-01   3.683487e-12   3.802118e-04   2.774309e-13   168
  1.621039e-01   4.282884e-12   3.805277e-04   3.910424e-13   144
  1.643345e-01   3.932641e-12   5.346625e-04   2.055049e-13   248
  1.673465e-01   2.728928e-12   3.686065e-04   1.919317e-13   192
  1.693976e-01   3.510476e-12   5.693667e-04   2.305831e-13   240
  1.706322e-01   3.794226e-12   0.000000e+00   4.116662e-13   72
  1.725150e-01   3.880819e-12   3.474519e-04   3.387839e-13   126
  1.737029e-01   4.083861e-12   3.205713e-04   3.223217e-13   168
  1.759709e-01   3.779639e-12   3.505411e-04   2.108582e-13   288
  1.783549e-01   3.404125e-12   1.846233e-04   2.905659e-13   156
  1.795894e-01   2.893626e-12   3.105899e-04   2.520547e-13   168
  1.814616e-01   3.036738e-12   5.324516e-04   1.861591e-13   264
  1.831848e-01   2.814409e-12   0.000000e+00   3.466343e-13   48
  1.844652e-01   2.830604e-12   5.299184e-04   1.854037e-13   264
  1.863009e-01   2.863492e-12   3.123533e-04   2.376660e-13   144
  1.876872e-01   3.149523e-12   6.390593e-04   3.589477e-13   78
  1.897067e-01   2.540172e-12   4.154149e-04   1.402443e-13   336
  1.916111e-01   2.332516e-12   3.160631e-04   1.580195e-13   200
  1.928618e-01   2.254810e-12   6.188557e-04   1.717058e-13   192
  1.945503e-01   2.768893e-12   3.105574e-04   1.965814e-13   240
  1.961016e-01   2.914756e-12   6.223754e-04   2.010842e-13   168
  1.976952e-01   2.372501e-12   4.982915e-04   2.041851e-13   120
  1.996091e-01   2.586187e-12   3.894583e-04   1.377284e-13   324
  2.014663e-01   2.283494e-12   3.061804e-04   1.554948e-13   192
  2.027302e-01   2.532438e-12   5.491178e-04   1.827822e-13   168
  2.048802e-01   1.862473e-12   4.522690e-04   1.020957e-13   342
  2.068188e-01   2.507993e-12   3.641675e-04   1.288333e-13   336
  2.087838e-01   2.716917e-12   2.786838e-04   2.999999e-13   72
  2.101088e-01   2.144042e-12   4.457174e-04   1.426024e-13   288
  2.116470e-01   2.092929e-12   2.902819e-04   1.515184e-13   264
  2.137954e-01   1.816475e-12   3.817923e-04   9.834386e-14   384
  2.157197e-01   1.864808e-12   4.582500e-04   1.394513e-13   240
  2.165193e-01   1.938537e-12   0.000000e+00   2.362542e-13   48
  2.188323e-01   1.867175e-12   3.751076e-04   9.410672e-14   392
  2.205970e-01   1.690773e-12   4.116619e-04   9.605425e-14   294
  2.224945e-01   1.646825e-12   2.675587e-04   1.224661e-13   228
  2.237424e-01   1.924825e-12   4.063271e-04   1.256430e-13   216
  2.252951e-01   1.580274e-12   2.475063e-04   8.350089e-14   336
  2.271958e-01   1.651507e-12   2.940781e-04   9.414661e-14   360
  2.287649e-01   1.760703e-12   4.480490e-04   1.085747e-13   240
  2.303999e-01   1.594506e-12   5.301447e-04   1.118018e-13   168
  2.319249e-01   1.451260e-12   4.172883e-04   8.245883e-14   312
  2.337418e-01   1.427906e-12   2.611535e-04   7.256560e-14   336
  2.357046e-01   1.519506e-12   3.562619e-04   9.230516e-14   294
  2.371846e-01   1.693607e-12   4.748243e-04   1.041868e-13   288
  2.383170e-01   1.182160e-12   2.971134e-04   7.710899e-14   264
  2.403364e-01   1.355348e-12   5.103645e-04   6.844923e-14   480
  2.420249e-01   1.491629e-12   2.496686e-04   8.888932e-14   240
  2.440949e-01   1.453677e-12   2.524589e-04   8.481768e-14   276
  2.457280e-01   1.345758e-12   5.541970e-04   5.641942e-14   488
  2.476682e-01   1.511672e-12   2.440802e-04   1.333220e-13   240
  2.487944e-01   1.368297e-12   4.739408e-04   6.806286e-14   360
  2.503735e-01   1.146522e-12   1.686210e-04   8.500765e-14   198
  2.524044e-01   1.101660e-12   5.697771e-04   4.782452e-14   480
  2.538913e-01   1.096142e-12   2.103076e-04   6.625462e-14   288
  2.559478e-01   1.247809e-12   4.445422e-04   5.921100e-14   480
  2.577972e-01   1.257228e-12   2.738942e-04   5.349744e-14   480
  2.596963e-01   1.088880e-12   3.542367e-04   7.267558e-14   288
  2.608812e-01   1.221067e-12   3.779053e-04   6.966463e-14   288
  2.627448e-01   1.145652e-12   6.569890e-04   5.542305e-14   456
  2.646214e-01   1.260380e-12   6.187305e-04   6.231167e-14   360
  2.658312e-01   1.115272e-12   3.708853e-04   6.918174e-14   180
  2.675821e-01   9.331263e-13   4.039393e-04   3.972953e-14   486
  2.693567e-01   1.038021e-12   5.373692e-04   4.662515e-14   504
  2.711612e-01   1.095930e-12   4.175087e-04   5.181388e-14   456
  2.726573e-01   1.038311e-12   3.468761e-04   6.078509e-14   296
  2.746340e-01   9.711232e-13   3.422861e-04   4.258067e-14   528
  2.761206e-01   9.708605e-13   3.377476e-04   4.894397e-14   336
  2.783101e-01   9.575871e-13   3.746254e-04   3.961522e-14   600
  2.799128e-01   7.915782e-13   2.194755e-04   4.701598e-14   264
  2.815189e-01   9.215764e-13   2.373367e-04   4.515576e-14   360
  2.831582e-01   8.745263e-13   4.751715e-04   3.811549e-14   630
  2.849646e-01   9.999278e-13   2.452791e-04   4.737062e-14   432
  2.865671e-01   9.473431e-13   4.725907e-04   4.500603e-14   408
  2.885340e-01   8.519116e-13   3.136768e-04   4.593315e-14   324
  2.899972e-01   8.039516e-13   4.470278e-04   3.020233e-14   744
  2.917622e-01   7.661163e-13   3.573689e-04   4.270759e-14   336
  2.934486e-01   8.719319e-13   4.912911e-04   3.795324e-14   528
  2.952978e-01   7.307662e-13   2.506716e-04   3.930792e-14   408
  2.965238e-01   7.085330e-13   4.266433e-04   3.488100e-14   408
  2.985496e-01   7.227197e-13   3.522079e-04   3.267390e-14   470
  3.000252e-01   7.660102e-13   4.231156e-04   3.478702e-14   528
  3.020857e-01   6.512867e-13   3.525700e-04   2.423413e-14   624
  3.036033e-01   7.406561e-13   2.682725e-04   3.435890e-14   504
  3.051691e-01   6.379019e-13   3.736837e-04   2.739512e-14   552
  3.067221e-01   6.934174e-13   1.816539e-04   3.489595e-14   336
  3.086668e-01   7.368810e-13   3.866695e-04   3.237081e-14   528
  3.101733e-01   6.890876e-13   4.402305e-04   2.731901e-14   564
  3.119378e-01   6.454960e-13   4.051859e-04   3.103479e-14   528
  3.138508e-01   7.090293e-13   6.290633e-04   3.091084e-14   582
  3.155905e-01   6.494085e-13   4.842838e-04   2.587524e-14   624
  3.171120e-01   6.284105e-13   5.536295e-04   3.166139e-14   432
  3.189273e-01   6.489935e-13   6.158164e-04   2.207976e-14   816
  3.207951e-01   6.634896e-13   2.806614e-04   3.676812e-14   312
  3.220171e-01   5.779959e-13   4.548743e-04   2.559429e-14   552
  3.239876e-01   5.997919e-13   2.864905e-04   2.225539e-14   744
  3.254151e-01   6.489743e-13   2.676404e-04   3.528410e-14   408
  3.272576e-01   5.607699e-13   3.835404e-04   2.277569e-14   632
  3.291717e-01   6.409667e-13   6.513489e-04   2.378488e-14   750
  3.307289e-01   6.270549e-13   4.480796e-04   3.334799e-14   312
  3.324641e-01   5.774858e-13   6.615270e-04   1.981306e-14   876
  3.341804e-01   4.700178e-13   4.319379e-04   1.943902e-14   552
  3.361143e-01   5.619105e-13   3.572110e-04   2.206323e-14   696
  3.374317e-01   5.601706e-13   3.942932e-04   2.402758e-14   576
  3.392245e-01   4.976150e-13   4.174616e-04   2.302844e-14   576
  3.407547e-01   5.496542e-13   5.593999e-04   2.164955e-14   648
  3.426040e-01   5.401581e-13   5.599242e-04   1.981612e-14   672
  3.446457e-01   5.174429e-13   2.374990e-04   2.458151e-14   480
  3.459524e-01   4.787092e-13   3.677960e-04   1.711155e-14   726
  3.476351e-01   5.237503e-13   4.167607e-04   1.843795e-14   792
  3.494576e-01   4.776007e-13   5.781572e-04   1.748566e-14   768
  3.513784e-01   4.939668e-13   4.725059e-04   1.849812e-14   672
  3.531396e-01   4.742805e-13   3.169470e-04   1.841841e-14   608
  3.544145e-01   4.463435e-13   3.042788e-04   1.756093e-14   624
  3.562333e-01   4.419372e-13   3.954077e-04   1.598618e-14   684
  3.580024e-01   4.447849e-13   5.840631e-04   1.532395e-14   768
  3.596489e-01   4.586163e-13   4.669543e-04   1.568804e-14   744
  3.616107e-01   4.240880e-13   2.940222e-04   1.461710e-14   750
  3.630406e-01   3.954307e-13   4.370248e-04   1.727150e-14   600
  3.645869e-01   4.156840e-13   4.640415e-04   1.683996e-14   600
  3.664974e-01   4.214670e-13   5.347792e-04   1.296293e-14   1008
  3.680145e-01   4.219451e-13   2.966070e-04   1.590801e-14   696
  3.696957e-01   4.300818e-13   3.918311e-04   1.755646e-14   624
  3.713857e-01   4.107890e-13   6.097387e-04   1.519115e-14   840
  3.733058e-01   4.313582e-13   4.148780e-04   1.487685e-14   816
  3.748632e-01   3.824673e-13   2.755717e-04   1.309401e-14   744
  3.764360e-01   3.903612e-13   4.871654e-04   1.636810e-14   510
  3.783359e-01   3.953382e-13   4.677188e-04   1.262685e-14   1020
  3.801042e-01   3.862982e-13   3.774027e-04   1.232273e-14   912
  3.818473e-01   3.942864e-13   5.591433e-04   1.402568e-14   752
  3.832886e-01   3.810968e-13   4.639583e-04   1.468615e-14   888
  3.852555e-01   3.593778e-13   2.993905e-04   1.261361e-14   768
  3.868644e-01   3.602306e-13   5.440188e-04   1.291995e-14   720
  3.887159e-01   3.546666e-13   4.795683e-04   1.133909e-14   1056
  3.903582e-01   3.549291e-13   3.317856e-04   1.545249e-14   504
  3.917039e-01   3.232669e-13   5.180898e-04   1.221174e-14   774
  3.936283e-01   3.398490e-13   4.982654e-04   1.034598e-14   1272
  3.954358e-01   3.454477e-13   3.264422e-04   1.318185e-14   744
  3.971211e-01   3.145306e-13   5.330594e-04   1.126777e-14   768
  3.986674e-01   3.291303e-13   4.508988e-04   1.090374e-14   840
  4.004039e-01   3.388684e-13   3.056972e-04   1.084795e-14   924
  4.020760e-01   3.231231e-13   5.389435e-04   1.054901e-14   936
  4.037194e-01   2.969975e-13   3.745454e-04   9.693983e-15   840
  4.053748e-01   3.253660e-13   4.452908e-04   1.012073e-14   1008
  4.074786e-01   2.942229e-13   5.026919e-04   1.085722e-14   696
  4.087986e-01   2.827272e-13   4.468063e-04   9.058344e-15   974
  4.107598e-01   3.083156e-13   5.934108e-04   8.807326e-15   1152
  4.124648e-01   2.999171e-13   2.322032e-04   1.001017e-14   816
  4.137908e-01   2.735214e-13   5.108209e-04   8.998499e-15   816
  4.155748e-01   2.877296e-13   4.510778e-04   8.305979e-15   1152
  4.174563e-01   2.854043e-13   4.061247e-04   9.079187e-15   912
  4.191672e-01   2.991184e-13   4.934415e-04   9.011970e-15   1056
  4.206322e-01   2.872608e-13   4.219808e-04   1.158121e-14   624
  4.226021e-01   2.696506e-13   5.271094e-04   8.056041e-15   1260
  4.243023e-01   2.763743e-13   3.179301e-04   9.220937e-15   894
  4.259628e-01   2.881034e-13   5.447273e-04   7.812447e-15   1176
  4.276242e-01   2.476570e-13   4.508728e-04   9.171433e-15   840
  4.295151e-01   2.655695e-13   5.124827e-04   6.721350e-15   1440
  4.315006e-01   2.401735e-13   2.881208e-04   7.749202e-15   864
  4.330060e-01   2.678662e-13   4.944294e-04   8.510168e-15   1056
  4.345044e-01   2.699843e-13   2.915091e-04   1.098211e-14   624
  4.363242e-01   2.540362e-13   5.398245e-04   6.516930e-15   1496
  4.380644e-01   2.518839e-13   3.811353e-04   9.514446e-15   936
  4.396135e-01   2.390635e-13   5.517639e-04   7.679685e-15   966
  4.412804e-01   2.365154e-13   3.911127e-04   7.661787e-15   936
  4.430314e-01   2.425211e-13   4.837854e-04   6.643733e-15   1248
  4.448240e-01   2.244363e-13   3.410472e-04   6.568725e-15   1044
  4.464944e-01   2.272598e-13   5.282931e-04   6.402653e-15   1392
  4.478173e-01   2.139218e-13   4.068922e-04   8.194989e-15   600
  4.497097e-01   2.172550e-13   4.622723e-04   5.601641e-15   1416
  4.514841e-01   2.236566e-13   4.975797e-04   6.425128e-15   1152
  4.532821e-01   2.177161e-13   4.773496e-04   6.883089e-15   936
  4.547305e-01   2.183857e-13   5.119809e-04   7.396929e-15   870
  4.564516e-01   2.282744e-13   4.292755e-04   6.590048e-15   1368
  4.583615e-01   2.176896e-13   5.643853e-04   5.584723e-15   1632
  4.599936e-01   2.238972e-13   2.450244e-04   7.832655e-15   816
  4.617604e-01   2.147203e-13   5.590000e-04   6.093881e-15   1200
  4.633019e-01   2.158350e-13   5.344699e-04   6.136114e-15   1184
  4.648678e-01   2.221828e-13   4.056277e-04   7.137035e-15   984
  4.667890e-01   2.039666e-13   4.952299e-04   5.295405e-15   1572
  4.685308e-01   2.206294e-13   2.727317e-04   7.853111e-15   840
  4.701539e-01   1.954063e-13   6.342482e-04   5.125816e-15   1392
  4.718677e-01   1.916356e-13   4.656646e-04   5.902344e-15   1158
  4.733973e-01   2.022989e-13   4.240237e-04   5.677703e-15   1272
  4.752392e-01   2.034240e-13   4.321181e-04   5.551035e-15   1320
  4.769691e-01   1.917985e-13   4.228227e-04   5.914623e-15   1104
  4.786151e-01   1.874498e-13   4.785761e-04   5.272010e-15   1392
  4.803427e-01   1.796007e-13   5.176282e-04   5.129741e-15   1296
  4.821220e-01   1.831492e-13   5.404894e-04   4.880893e-15   1392
  4.837916e-01   1.827205e-13   3.964922e-04   5.495322e-15   1104
  4.853363e-01   1.758181e-13   4.994197e-04   4.648684e-15   1320
  4.875364e-01   1.772889e-13   3.813995e-04   4.727514e-15   1422
  4.889418e-01   1.735443e-13   4.750117e-04   5.126461e-15   1212
  4.905562e-01   1.684331e-13   5.190595e-04   4.550979e-15   1280
  4.922146e-01   1.811320e-13   5.404823e-04   5.059448e-15   1272
  4.938041e-01   1.820732e-13   4.677338e-04   4.482530e-15   1680
  4.956881e-01   1.573244e-13   4.419216e-04   4.707571e-15   1152
  4.974225e-01   1.651181e-13   5.117608e-04   4.027754e-15   1512
  4.992459e-01   1.609501e-13   2.160634e-04   5.449916e-15   912
  5.006872e-01   1.674899e-13   5.446515e-04   3.881522e-15   1680
  5.026041e-01   1.469131e-13   4.824972e-04   3.706139e-15   1518
  5.040250e-01   1.653603e-13   4.467006e-04   4.848696e-15   1056
  5.055216e-01   1.577952e-13   4.510442e-04   4.006971e-15   1344
  5.074562e-01   1.764587e-13   4.843229e-04   4.242162e-15   1680
  5.092067e-01   1.542041e-13   4.772500e-04   3.900523e-15   1656
  5.111194e-01   1.497279e-13   4.056700e-04   4.852880e-15   1140
  5.125554e-01   1.496464e-13   4.697351e-04   4.222278e-15   1368
  5.142450e-01   1.502290e-13   5.343264e-04   3.778073e-15   1656
  5.159625e-01   1.540243e-13   5.472649e-04   4.267840e-15   1448
  5.178320e-01   1.462786e-13   5.141193e-04   3.718532e-15   1422
  5.195587e-01   1.511598e-13   5.675668e-04   3.880138e-15   1512
  5.210354e-01   1.509335e-13   4.326963e-04   4.324335e-15   1296
  5.227440e-01   1.419859e-13   3.950802e-04   3.426981e-15   1824
  5.245911e-01   1.420152e-13   5.122810e-04   3.610279e-15   1464
  5.264571e-01   1.330718e-13   4.571373e-04   2.949357e-15   1824
  5.281889e-01   1.434653e-13   3.634473e-04   3.735212e-15   1416
  5.296954e-01   1.375968e-13   5.323525e-04   3.678960e-15   1392
  5.313218e-01   1.347497e-13   4.912467e-04   3.466500e-15   1464
  5.333061e-01   1.244947e-13   4.802698e-04   3.352243e-15   1524
  5.348395e-01   1.305243e-13   4.425765e-04   3.316670e-15   1686
  5.366116e-01   1.301642e-13   5.269753e-04   3.247550e-15   1800
  5.381347e-01   1.397304e-13   4.183682e-04   4.137961e-15   1344
  5.398246e-01   1.341408e-13   4.881086e-04   3.579336e-15   1656
  5.415187e-01   1.319338e-13   3.897299e-04   3.272353e-15   1488
  5.429907e-01   1.337976e-13   3.890952e-04   3.376059e-15   1536
  5.450417e-01   1.253983e-13   4.322407e-04   3.117243e-15   1760
  5.466309e-01   1.228088e-13   4.807835e-04   2.825200e-15   1824
  5.484686e-01   1.308718e-13   4.034669e-04   3.286312e-15   1560
  5.502369e-01   1.265343e-13   4.634195e-04   2.999227e-15   1926
  5.519000e-01   1.267633e-13   3.295522e-04   3.576293e-15   1272
  5.534180e-01   1.191203e-13   5.538121e-04   2.794728e-15   1848
  5.554133e-01   1.245249e-13   4.474326e-04   2.765169e-15   1908
  5.569309e-01   1.197677e-13   4.364115e-04   3.100989e-15   1488
  5.585322e-01   1.130140e-13   4.921783e-04   2.797893e-15   1800
  5.602682e-01   1.144403e-13   4.926635e-04   2.762609e-15   1752
  5.619310e-01   1.111009e-13   5.238690e-04   2.937602e-15   1368
  5.635951e-01   1.155894e-13   4.923362e-04   2.429133e-15   2016
  5.654253e-01   1.186359e-13   5.200281e-04   3.004234e-15   1542
  5.671144e-01   1.100385e-13   5.092480e-04   2.508402e-15   2184
  5.689840e-01   1.149715e-13   4.658463e-04   2.644543e-15   1776
  5.705991e-01   1.092093e-13   5.325328e-04   3.054805e-15   1568
  5.721386e-01   1.128604e-13   4.865284e-04   2.567968e-15   2040
  5.738138e-01   1.150254e-13   5.201423e-04   2.779345e-15   1704
  5.755673e-01   1.039844e-13   5.214047e-04   2.680626e-15   1512
  5.772206e-01   1.079646e-13   4.447597e-04   2.387069e-15   2028
  5.790782e-01   1.064842e-13   5.364945e-04   2.329569e-15   1968
  5.807766e-01   1.023922e-13   5.441935e-04   2.299578e-15   1854
  5.824386e-01   1.012845e-13   5.187839e-04   2.396008e-15   1632
  5.841419e-01   1.041966e-13   5.330949e-04   2.055434e-15   2424
  5.859073e-01   1.005120e-13   5.336494e-04   2.491880e-15   1560
  5.873997e-01   1.029635e-13   5.042981e-04   2.332672e-15   1728
  5.892030e-01   9.868405e-14   5.383151e-04   2.270761e-15   2088
  5.910182e-01   9.353687e-14   5.124183e-04   2.130180e-15   1968
  5.926879e-01   9.679717e-14   5.073434e-04   2.190575e-15   2256
  5.943623e-01   9.783543e-14   4.510844e-04   2.237055e-15   1728
  5.961102e-01   9.571339e-14   4.446730e-04   2.617890e-15   1416
  5.976587e-01   1.003366e-13   4.687744e-04   2.096238e-15   2246
  5.994119e-01   9.411457e-14   5.191625e-04   2.174001e-15   2148
  6.010893e-01   9.711106e-14   4.385384e-04   2.440116e-15   1680
  6.026682e-01   9.321812e-14   5.544042e-04   1.795315e-15   2280
  6.045659e-01   9.414065e-14   5.162727e-04   1.892252e-15   2352
  6.063384e-01   9.145011e-14   4.337978e-04   2.250823e-15   1632
  6.077406e-01   9.209303e-14   4.963799e-04   2.113731e-15   1968
  6.096649e-01   8.738548e-14   5.092860e-04   1.966267e-15   2112
  6.114492e-01   8.702840e-14   3.825636e-04   1.988977e-15   2208
  6.131831e-01   8.671653e-14   3.857391e-04   1.891467e-15   1974
  6.145516e-01   8.504944e-14   3.773577e-04   1.941458e-15   1944
  6.164004e-01   9.015485e-14   4.269369e-04   1.940709e-15   2160
  6.180028e-01   8.596106e-14   3.992823e-04   1.969917e-15   2040
  6.197345e-01   8.824396e-14   5.586051e-04   1.918832e-15   2352
  6.215106e-01   8.904459e-14   4.640665e-04   2.032098e-15   1836
  6.231317e-01   8.381923e-14   4.950444e-04   1.693786e-15   2352
  6.249518e-01   8.050644e-14   5.192346e-04   1.780765e-15   2008
  6.266203e-01   8.185079e-14   5.108010e-04   1.727183e-15   2464
  6.284808e-01   8.105608e-14   4.119834e-04   1.721227e-15   2118
  6.300068e-01   8.014449e-14   4.141467e-04   1.896128e-15   1848
  6.315775e-01   8.725115e-14   5.480513e-04   1.986083e-15   2280
  6.334747e-01   8.307225e-14   5.213278e-04   1.719072e-15   2472
  6.352475e-01   7.712213e-14   3.483875e-04   1.662039e-15   2280
  6.367358e-01   8.393260e-14   4.258450e-04   1.976749e-15   1992
  6.383407e-01   8.052987e-14   4.476942e-04   1.616347e-15   2184
  6.401915e-01   7.220019e-14   5.400739e-04   1.535047e-15   2352
  6.419748e-01   7.739328e-14   5.691414e-04   1.557350e-15   2496
  6.437210e-01   7.283151e-14   5.315847e-04   1.755371e-15   1770
  6.452872e-01   7.953392e-14   4.586736e-04   1.623819e-15   2568
  6.471700e-01   7.698197e-14   5.625819e-04   1.521695e-15   2712
  6.488816e-01   7.758884e-14   4.467713e-04   1.640448e-15   2448
  6.505906e-01   7.773948e-14   3.766053e-04   1.697654e-15   2064
  6.520083e-01   7.252331e-14   3.975154e-04   1.770516e-15   1944
  6.538465e-01   7.130328e-14   4.910776e-04   1.493860e-15   2480
  6.557218e-01   7.196822e-14   5.334543e-04   1.372484e-15   2880
  6.573828e-01   7.172942e-14   5.117233e-04   1.513868e-15   2304
  6.591177e-01   7.155548e-14   4.701472e-04   1.622098e-15   1806
  6.606561e-01   7.122790e-14   4.610710e-04   1.345372e-15   2856
  6.625838e-01   7.292601e-14   4.421809e-04   1.494253e-15   2568
  6.640509e-01   6.684390e-14   4.436302e-04   1.507028e-15   2112
  6.656475e-01   7.010255e-14   4.272941e-04   1.682042e-15   2028
  6.673605e-01   6.801384e-14   5.057904e-04   1.292394e-15   2712
  6.690998e-01   7.009074e-14   5.449093e-04   1.315675e-15   2952
  6.709691e-01   6.826478e-14   4.210349e-04   1.459058e-15   2112
  6.724803e-01   6.658912e-14   4.934314e-04   1.311059e-15   2520
  6.742956e-01   6.436492e-14   4.759244e-04   1.336734e-15   2376
  6.759489e-01   6.720543e-14   3.815168e-04   1.354150e-15   2526
  6.776650e-01   6.890193e-14   4.747876e-04   1.383848e-15   2664
  6.793642e-01   6.833410e-14   5.662862e-04   1.426581e-15   2408
  6.809929e-01   6.579931e-14   4.536173e-04   1.356477e-15   2568
  6.826540e-01   6.743161e-14   4.276796e-04   1.233910e-15   2904
  6.844561e-01   6.433356e-14   4.798687e-04   1.259073e-15   2544
  6.861681e-01   6.446437e-14   3.534563e-04   1.418453e-15   2160
  6.877835e-01   6.738981e-14   6.110852e-04   1.360308e-15   2652
  6.895681e-01   6.100932e-14   4.838537e-04   1.165193e-15   2784
  6.912854e-01   6.488270e-14   4.778196e-04   1.200594e-15   2694
  6.930647e-01   6.045581e-14   4.294263e-04   1.147124e-15   2952
  6.946107e-01   6.486937e-14   4.067448e-04   1.368951e-15   2208
  6.961857e-01   6.208016e-14   4.335098e-04   1.295945e-15   2304
  6.979438e-01   5.870098e-14   5.637316e-04   9.546106e-16   3504
  6.999941e-01   6.126985e-14   4.564735e-04   1.275458e-15   2616
  7.015932e-01   6.039726e-14   4.459377e-04   1.205074e-15   2664
  7.031336e-01   5.885448e-14   4.143151e-04   1.190088e-15   2448
  7.046858e-01   6.025048e-14   5.770045e-04   1.202323e-15   2472
  7.065119e-01   6.011366e-14   4.587514e-04   1.078489e-15   3134
  7.082307e-01   5.983986e-14   5.017392e-04   1.192690e-15   2616
  7.099467e-01   5.635701e-14   4.064282e-04   1.133704e-15   2712
  7.117121e-01   5.709665e-14   4.661143e-04   1.036753e-15   3204
  7.133994e-01   5.585152e-14   5.368237e-04   1.122053e-15   2760
  7.150019e-01   5.492635e-14   4.683701e-04   1.070693e-15   2688
  7.167690e-01   5.629276e-14   4.428424e-04   1.119399e-15   2760
  7.183316e-01   5.331115e-14   3.656620e-04   1.094342e-15   2568
