# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.568725e-01   4.884487e-13   9.956413e-04   1.562415e-14   960
  2.602888e-01   4.506995e-13   6.965241e-04   1.973129e-14   576
  2.635727e-01   4.647727e-13   1.130592e-03   1.607784e-14   816
  2.671089e-01   3.791428e-13   8.722599e-04   1.334161e-14   666
  2.702138e-01   4.115389e-13   1.022915e-03   1.342132e-14   960
  2.739239e-01   3.828639e-13   1.008817e-03   1.355812e-14   824
  2.775241e-01   3.699186e-13   1.110885e-03   1.183133e-14   936
  2.808394e-01   3.330586e-13   8.261366e-04   1.277728e-14   624
  2.838930e-01   3.547691e-13   9.725641e-04   1.141454e-14   1062
  2.874377e-01   3.446743e-13   1.059457e-03   1.231493e-14   732
  2.905463e-01   3.010318e-13   9.192852e-04   9.373404e-15   1080
  2.942546e-01   3.076378e-13   1.002209e-03   1.050362e-14   936
  2.976082e-01   2.732092e-13   1.082494e-03   9.076730e-15   878
  3.011413e-01   2.664250e-13   1.097016e-03   7.844230e-15   1152
  3.044218e-01   2.593176e-13   8.479143e-04   8.246713e-15   1056
  3.079105e-01   2.690275e-13   1.001477e-03   8.973482e-15   864
  3.110264e-01   2.517815e-13   9.782607e-04   7.771766e-15   1092
  3.147509e-01   2.538297e-13   1.033457e-03   7.516421e-15   1206
  3.182989e-01   2.410530e-13   1.048759e-03   6.803393e-15   1248
  3.215758e-01   2.278999e-13   7.107183e-04   7.898049e-15   864
  3.244931e-01   2.290456e-13   7.379012e-04   7.068761e-15   1152
  3.282964e-01   2.235107e-13   1.098528e-03   6.192896e-15   1382
  3.320084e-01   2.172640e-13   9.790321e-04   6.268256e-15   1188
  3.352589e-01   1.915131e-13   1.037410e-03   5.547972e-15   1248
  3.383281e-01   1.948140e-13   9.840824e-04   6.126831e-15   1152
  3.416961e-01   2.005147e-13   1.080699e-03   5.358214e-15   1320
  3.454323e-01   1.802580e-13   7.162673e-04   5.159912e-15   1206
  3.485323e-01   1.833503e-13   1.040639e-03   4.662640e-15   1560
  3.522149e-01   1.755811e-13   9.687237e-04   4.754479e-15   1280
  3.553656e-01   1.602529e-13   9.753251e-04   4.273069e-15   1308
  3.588126e-01   1.628991e-13   9.788304e-04   3.966234e-15   1512
  3.622462e-01   1.479398e-13   7.986109e-04   4.022371e-15   1350
  3.657845e-01   1.507108e-13   1.055155e-03   3.694848e-15   1608
  3.688093e-01   1.528245e-13   9.074168e-04   4.221742e-15   1320
  3.723318e-01   1.494705e-13   1.093091e-03   3.766524e-15   1656
  3.755028e-01   1.362858e-13   8.593531e-04   3.630453e-15   1254
  3.791706e-01   1.382241e-13   9.807940e-04   3.135647e-15   1932
  3.826277e-01   1.370399e-13   8.807497e-04   3.626904e-15   1640
  3.860340e-01   1.268127e-13   9.142769e-04   3.196934e-15   1488
  3.892465e-01   1.242873e-13   8.838091e-04   3.201497e-15   1560
  3.929003e-01   1.164521e-13   1.061554e-03   2.767482e-15   2046
  3.962918e-01   1.144969e-13   9.522112e-04   3.004367e-15   1512
  3.995770e-01   1.155961e-13   9.476029e-04   2.671678e-15   1764
  4.028533e-01   1.073416e-13   9.447944e-04   2.497369e-15   1776
  4.062341e-01   1.078035e-13   1.135757e-03   2.562329e-15   1704
  4.098613e-01   1.018283e-13   1.112243e-03   2.174056e-15   2126
  4.131278e-01   9.837476e-14   7.726530e-04   2.319618e-15   1632
  4.164062e-01   9.756156e-14   1.029302e-03   2.084989e-15   2064
  4.197114e-01   1.003219e-13   8.486884e-04   2.432993e-15   1680
  4.233078e-01   9.243781e-14   9.519603e-04   2.060302e-15   2154
  4.266550e-01   9.110778e-14   9.636572e-04   2.005962e-15   2016
  4.302596e-01   8.614688e-14   1.057936e-03   1.721958e-15   2304
  4.335625e-01   9.010612e-14   8.422558e-04   2.253762e-15   1680
  4.369940e-01   8.440289e-14   9.757286e-04   1.808059e-15   2432
  4.404338e-01   7.890632e-14   9.614444e-04   1.804811e-15   1902
  4.438479e-01   7.733211e-14   9.886846e-04   1.552436e-15   2292
  4.468928e-01   7.334390e-14   7.831116e-04   1.672392e-15   1992
  4.505057e-01   7.215101e-14   1.003841e-03   1.378649e-15   2568
  4.539799e-01   7.118131e-14   8.764344e-04   1.663879e-15   1806
  4.574906e-01   7.250071e-14   1.078056e-03   1.395274e-15   3000
  4.610452e-01   7.087048e-14   9.809961e-04   1.561277e-15   2016
  4.640126e-01   7.083396e-14   9.156925e-04   1.503847e-15   2168
  4.673956e-01   6.750380e-14   9.350459e-04   1.417660e-15   2412
  4.709322e-01   6.159385e-14   1.022794e-03   1.231026e-15   2550
  4.743353e-01   6.494305e-14   1.015444e-03   1.269032e-15   2592
  4.778871e-01   5.967319e-14   9.354682e-04   1.235541e-15   2496
  4.812642e-01   5.729742e-14   1.034855e-03   1.119446e-15   2688
  4.846328e-01   5.639289e-14   8.939911e-04   1.122211e-15   2424
  4.881831e-01   5.490098e-14   8.203417e-04   1.083968e-15   2634
  4.913828e-01   5.446834e-14   9.840370e-04   1.062034e-15   2552
  4.945705e-01   5.323586e-14   1.032361e-03   1.016170e-15   2832
  4.981085e-01   5.057758e-14   9.803825e-04   1.005114e-15   2424
  5.015971e-01   4.834771e-14   1.087506e-03   8.316611e-16   3198
  5.048631e-01   4.945551e-14   8.681062e-04   9.505596e-16   2400
  5.083252e-01   5.041935e-14   9.985776e-04   8.774714e-16   3336
  5.119027e-01   4.559608e-14   8.404887e-04   9.701851e-16   2508
  5.150462e-01   4.567926e-14   1.013004e-03   8.521879e-16   3104
  5.187218e-01   4.477533e-14   1.019172e-03   8.124092e-16   2934
  5.220343e-01   4.363242e-14   9.369744e-04   8.076468e-16   3120
  5.256263e-01   4.079479e-14   1.045384e-03   6.831113e-16   3288
  5.289357e-01   4.148486e-14   8.800568e-04   7.729720e-16   2808
  5.323338e-01   3.793335e-14   1.104468e-03   7.059630e-16   2988
  5.357545e-01   3.829419e-14   1.011140e-03   6.819317e-16   3486
  5.390675e-01   3.983651e-14   9.571221e-04   7.864388e-16   3000
  5.422664e-01   3.849384e-14   8.325653e-04   6.797318e-16   3024
  5.458504e-01   3.562735e-14   9.168226e-04   6.043893e-16   3584
  5.494456e-01   3.684360e-14   9.821560e-04   6.344574e-16   3486
  5.527991e-01   3.489412e-14   8.845337e-04   6.338854e-16   3120
  5.560782e-01   3.474269e-14   8.734506e-04   5.820965e-16   3396
  5.593885e-01   3.218622e-14   9.978964e-04   5.556667e-16   3552
  5.629224e-01   3.203498e-14   9.603534e-04   5.260323e-16   3384
  5.664153e-01   3.184765e-14   9.777364e-04   5.426878e-16   3726
  5.697413e-01   3.124291e-14   9.475502e-04   5.532251e-16   3344
  5.729010e-01   3.144533e-14   9.736455e-04   5.218357e-16   3744
  5.765144e-01   2.912705e-14   9.477817e-04   4.853976e-16   3540
  5.799021e-01   2.865017e-14   1.006149e-03   4.487431e-16   3822
  5.834565e-01   2.810384e-14   9.878124e-04   4.290334e-16   4056
  5.866916e-01   2.753193e-14   9.078164e-04   4.636341e-16   3288
  5.900838e-01   2.582385e-14   1.048596e-03   4.201994e-16   4056
  5.934141e-01   2.604873e-14   9.605270e-04   4.231267e-16   3984
  5.970600e-01   2.619801e-14   8.831345e-04   4.337260e-16   3662
  6.001481e-01   2.532302e-14   9.636098e-04   4.296306e-16   3828
  6.036318e-01   2.478351e-14   1.089370e-03   3.457644e-16   4632
  6.071049e-01   2.401469e-14   8.410059e-04   3.995112e-16   3600
  6.105769e-01   2.260872e-14   9.985737e-04   3.652315e-16   4320
  6.138621e-01   2.224136e-14   7.834444e-04   3.498708e-16   3918
  6.171787e-01   2.281012e-14   9.014176e-04   3.586046e-16   4200
  6.205131e-01   2.259440e-14   1.022920e-03   3.548791e-16   4188
  6.239700e-01   2.092776e-14   1.038929e-03   3.132393e-16   4360
  6.274803e-01   2.055985e-14   1.038850e-03   3.079849e-16   4582
  6.308743e-01   2.112559e-14   9.234335e-04   3.524722e-16   4128
  6.343253e-01   2.002120e-14   9.920101e-04   2.997160e-16   4752
  6.375752e-01   2.033094e-14   9.131947e-04   3.121865e-16   4176
  6.411096e-01   1.853416e-14   1.050053e-03   2.726908e-16   4848
  6.446482e-01   1.884293e-14   9.123418e-04   2.948688e-16   4338
  6.479820e-01   1.885883e-14   9.957341e-04   2.722002e-16   5160
  6.512782e-01   1.818575e-14   8.072490e-04   2.966548e-16   4008
  6.548541e-01   1.722397e-14   1.067151e-03   2.447480e-16   5360
  6.581452e-01   1.709861e-14   9.926354e-04   2.683623e-16   4110
  6.615688e-01   1.709216e-14   1.063460e-03   2.384084e-16   5424
  6.648330e-01   1.614848e-14   9.093259e-04   2.684196e-16   4140
  6.682670e-01   1.622701e-14   1.015985e-03   2.176009e-16   5664
  6.717913e-01   1.556433e-14   8.830334e-04   2.230338e-16   4632
  6.751475e-01   1.531225e-14   9.313969e-04   2.214882e-16   4902
  6.784717e-01   1.573372e-14   9.953030e-04   2.275954e-16   5072
  6.818744e-01   1.522174e-14   9.385334e-04   2.079509e-16   5472
  6.852422e-01   1.458006e-14   9.538134e-04   2.136409e-16   4704
  6.886975e-01   1.440300e-14   1.047734e-03   2.011421e-16   5436
  6.922157e-01   1.399657e-14   9.975801e-04   1.867112e-16   5646
  6.954149e-01   1.409437e-14   8.926250e-04   2.100609e-16   4512
  6.988202e-01   1.315247e-14   1.140100e-03   1.700917e-16   6120
  7.023308e-01   1.303909e-14   8.820433e-04   1.868313e-16   5112
  7.057067e-01   1.299596e-14   1.042362e-03   1.736802e-16   5606
  7.091042e-01   1.250751e-14   9.714200e-04   1.778808e-16   5328
  7.124930e-01   1.210476e-14   9.787204e-04   1.642213e-16   5964
  7.158971e-01   1.183500e-14   9.940447e-04   1.648519e-16   5448
  7.193484e-01   1.124608e-14   1.017941e-03   1.502479e-16   5904
  7.228752e-01   1.131601e-14   1.000362e-03   1.551658e-16   5598
  7.261287e-01   1.123966e-14   9.386933e-04   1.533883e-16   5952
  7.294916e-01   1.086420e-14   1.026954e-03   1.534830e-16   5688
  7.328942e-01   1.073710e-14   9.846955e-04   1.447261e-16   5876
  7.362274e-01   1.044429e-14   9.604209e-04   1.406572e-16   5784
  7.396880e-01   9.975695e-15   9.580629e-04   1.286267e-16   6462
  7.431585e-01   1.049148e-14   1.033342e-03   1.492885e-16   5688
  7.463730e-01   1.005065e-14   9.533939e-04   1.365904e-16   6408
  7.498476e-01   9.343430e-15   9.842501e-04   1.212477e-16   6000
  7.533888e-01   9.387773e-15   1.059159e-03   1.178747e-16   6582
  7.568883e-01   9.289430e-15   1.008047e-03   1.239741e-16   6564
  7.601644e-01   8.987266e-15   8.888373e-04   1.205322e-16   6048
  7.635621e-01   8.519514e-15   1.018608e-03   1.112690e-16   6512
  7.671229e-01   8.664135e-15   1.012583e-03   1.097060e-16   6816
  7.705313e-01   8.650117e-15   8.855598e-04   1.188151e-16   6222
  7.737298e-01   8.489464e-15   9.227087e-04   1.135951e-16   6432
  7.771462e-01   8.064437e-15   9.712111e-04   1.010336e-16   6804
  7.805425e-01   8.056353e-15   9.154579e-04   1.060633e-16   6432
  7.838667e-01   7.638113e-15   1.076466e-03   9.853154e-17   6846
  7.872436e-01   7.815390e-15   9.829553e-04   1.017280e-16   6424
  7.904718e-01   7.301841e-15   8.822090e-04   9.590775e-17   6952
  7.940184e-01   7.362626e-15   1.063073e-03   8.669292e-17   7560
  7.975016e-01   7.106097e-15   9.134936e-04   9.094058e-17   6648
  8.010940e-01   6.976208e-15   1.003794e-03   8.560661e-17   7578
  8.042561e-01   7.009092e-15   9.063446e-04   9.239729e-17   6552
  8.076731e-01   6.612819e-15   9.979139e-04   8.243751e-17   7536
  8.111567e-01   6.399604e-15   9.132376e-04   7.747956e-17   7272
  8.145479e-01   6.417346e-15   9.728104e-04   7.903788e-17   6936
  8.178031e-01   6.252608e-15   9.977143e-04   7.794120e-17   7430
  8.213250e-01   6.172962e-15   1.045033e-03   7.455832e-17   7644
  8.245935e-01   5.894050e-15   9.307740e-04   7.330243e-17   7248
  8.281463e-01   5.750493e-15   1.064794e-03   6.609021e-17   8232
  8.316185e-01   5.662259e-15   9.710105e-04   7.214239e-17   7038
  8.349567e-01   5.680983e-15   9.438683e-04   6.966425e-17   7824
  8.382335e-01   5.488489e-15   9.942267e-04   6.731206e-17   7752
  8.416157e-01   5.211310e-15   1.003152e-03   6.457098e-17   7480
  8.451302e-01   5.221199e-15   1.011833e-03   6.083171e-17   8404
  8.485444e-01   5.265321e-15   9.399091e-04   6.253222e-17   7614
  8.518207e-01   5.153375e-15   9.844427e-04   6.387866e-17   7776
  8.551174e-01   4.969937e-15   9.392352e-04   5.941199e-17   7944
  8.585635e-01   4.837126e-15   9.766291e-04   5.527481e-17   8424
  8.619639e-01   4.604943e-15   9.583464e-04   5.676126e-17   7872
  8.654765e-01   4.628593e-15   9.630186e-04   5.335359e-17   8658
  8.688452e-01   4.615938e-15   9.611694e-04   5.558064e-17   8352
  8.723129e-01   4.484901e-15   9.655449e-04   5.164130e-17   8648
  8.755912e-01   4.501158e-15   9.149173e-04   5.426578e-17   7680
  8.790367e-01   4.208406e-15   9.531068e-04   4.866650e-17   8646
  8.822382e-01   4.367583e-15   9.234329e-04   5.081788e-17   8448
  8.857769e-01   4.236392e-15   9.812644e-04   4.971155e-17   9120
  8.891913e-01   3.883915e-15   9.588814e-04   4.630134e-17   8316
  8.926442e-01   3.919178e-15   1.034938e-03   4.349301e-17   9504
  8.961124e-01   3.985453e-15   9.411707e-04   4.817075e-17   8358
  8.995737e-01   3.717131e-15   9.948383e-04   4.218874e-17   9584
  9.029179e-01   3.622227e-15   9.519874e-04   4.176473e-17   8616
  9.063714e-01   3.619807e-15   1.036501e-03   3.934174e-17   9432
  9.098983e-01   3.554265e-15   1.054421e-03   4.179119e-17   9018
  9.130995e-01   3.448095e-15   8.925739e-04   4.016863e-17   8568
  9.164447e-01   3.351822e-15   9.935089e-04   3.646914e-17   9816
  9.199052e-01   3.344085e-15   9.405935e-04   3.864132e-17   9000
  9.233247e-01   3.227080e-15   9.837551e-04   3.716312e-17   9504
  9.267306e-01   3.100258e-15   1.006398e-03   3.468242e-17   9446
  9.300802e-01   3.261009e-15   9.624225e-04   3.708187e-17   9696
  9.335244e-01   2.998295e-15   8.956216e-04   3.425757e-17   9180
  9.369074e-01   2.903899e-15   1.035278e-03   3.171413e-17   10512
  9.403628e-01   2.921386e-15   9.787470e-04   3.289317e-17   9048
  9.437812e-01   2.808878e-15   9.387702e-04   3.115280e-17   10014
  9.469467e-01   2.805289e-15   9.162358e-04   3.419726e-17   9096
  9.503901e-01   2.700055e-15   1.048815e-03   2.874818e-17   11088
  9.540508e-01   2.700713e-15   1.020389e-03   3.084257e-17   9860
  9.574037e-01   2.506408e-15   9.672113e-04   2.830119e-17   10110
  9.607663e-01   2.657814e-15   1.006739e-03   3.049961e-17   10104
  9.641489e-01   2.548713e-15   9.545583e-04   2.979112e-17   10392
  9.675729e-01   2.466145e-15   9.880976e-04   2.767157e-17   10104
  9.710628e-01   2.359035e-15   1.022530e-03   2.476787e-17   11352
  9.746180e-01   2.313356e-15   9.364871e-04   2.716511e-17   10014
  9.777749e-01   2.356541e-15   8.644241e-04   2.780236e-17   9636
  9.811143e-01   2.207199e-15   1.024502e-03   2.377061e-17   11552
  9.846389e-01   2.160423e-15   9.519720e-04   2.480951e-17   10488
  9.880418e-01   2.087257e-15   9.942196e-04   2.366335e-17   10254
  9.913535e-01   2.086907e-15   9.360901e-04   2.262915e-17   11304
  9.947947e-01   2.078319e-15   9.500453e-04   2.328023e-17   10872
  9.982198e-01   2.019930e-15   1.018789e-03   2.239547e-17   10932
  1.001538e+00   1.910045e-15   9.191792e-04   2.210063e-17   10848
  1.004968e+00   1.888765e-15   9.613098e-04   2.097412e-17   10998
  1.008371e+00   1.861557e-15   1.010151e-03   2.089688e-17   11720
  1.011785e+00   1.868899e-15   9.293623e-04   2.174666e-17   10776
  1.015145e+00   1.759283e-15   1.016690e-03   1.881253e-17   12072
  1.018627e+00   1.693685e-15   9.322439e-04   1.927746e-17   10704
  1.021966e+00   1.742177e-15   9.563293e-04   1.914763e-17   11730
  1.025452e+00   1.677026e-15   9.932906e-04   1.818454e-17   12144
  1.028814e+00   1.621869e-15   9.411395e-04   1.821815e-17   11568
  1.032333e+00   1.534812e-15   1.018099e-03   1.647094e-17   11552
  1.035496e+00   1.525162e-15   9.188638e-04   1.755874e-17   10926
  1.038938e+00   1.564535e-15   1.040698e-03   1.666683e-17   13032
  1.042312e+00   1.583501e-15   8.505148e-04   1.914398e-17   10776
  1.045727e+00   1.420492e-15   1.046983e-03   1.482133e-17   13116
  1.049219e+00   1.389018e-15   9.853293e-04   1.465249e-17   12288
  1.052658e+00   1.378009e-15   9.056138e-04   1.623593e-17   11262
  1.055879e+00   1.372277e-15   9.783290e-04   1.499412e-17   12672
  1.059343e+00   1.332338e-15   9.592412e-04   1.464851e-17   12624
  1.062777e+00   1.280119e-15   9.623576e-04   1.410125e-17   12392
  1.066184e+00   1.225171e-15   9.864834e-04   1.338173e-17   12060
  1.069636e+00   1.259350e-15   1.040331e-03   1.335575e-17   13662
  1.072946e+00   1.205825e-15   8.984272e-04   1.396050e-17   11592
  1.076393e+00   1.188280e-15   1.067653e-03   1.328647e-17   13776
  1.079833e+00   1.131423e-15   9.079546e-04   1.265550e-17   12240
  1.083287e+00   1.107852e-15   1.046073e-03   1.201864e-17   13662
  1.086532e+00   1.155555e-15   8.990309e-04   1.343007e-17   11520
  1.090035e+00   1.068028e-15   1.036209e-03   1.119411e-17   15044
  1.093490e+00   1.055042e-15   9.313428e-04   1.198634e-17   12384
  1.096882e+00   9.706370e-16   9.804345e-04   1.090522e-17   13176
  1.100202e+00   1.003970e-15   8.879465e-04   1.150255e-17   12798
  1.103628e+00   1.010917e-15   1.008480e-03   1.110123e-17   14376
  1.106957e+00   9.408161e-16   9.586156e-04   1.100389e-17   12528
  1.110377e+00   9.199966e-16   1.006656e-03   9.952556e-18   14100
  1.113686e+00   9.143274e-16   9.133782e-04   1.077852e-17   12630
  1.117102e+00   8.897828e-16   9.919328e-04   9.895969e-18   14624
  1.120482e+00   9.017979e-16   9.894156e-04   1.062758e-17   13272
  1.123923e+00   8.438894e-16   1.008580e-03   9.356457e-18   14664
  1.127428e+00   7.869524e-16   1.031064e-03   8.503282e-18   14328
  1.130809e+00   8.058179e-16   9.574326e-04   9.551045e-18   13086
  1.134236e+00   8.003600e-16   1.030026e-03   8.606262e-18   15612
  1.137653e+00   7.845964e-16   8.878573e-04   9.541958e-18   13416
  1.140971e+00   7.480514e-16   1.044367e-03   8.042088e-18   14360
  1.144380e+00   7.136944e-16   9.770905e-04   8.051552e-18   14064
  1.147853e+00   7.419800e-16   1.005516e-03   8.378201e-18   15750
  1.151277e+00   6.906449e-16   9.498220e-04   7.938414e-18   13680
  1.154655e+00   7.136839e-16   1.034040e-03   8.371414e-18   15468
  1.158090e+00   6.455352e-16   9.964048e-04   7.510218e-18   14352
  1.161422e+00   6.394475e-16   9.831061e-04   7.056412e-18   14454
  1.164771e+00   6.758988e-16   1.009534e-03   7.926041e-18   15048
  1.168219e+00   6.079337e-16   9.356739e-04   6.992025e-18   15360
  1.171622e+00   6.047463e-16   1.028303e-03   6.858684e-18   15224
  1.175043e+00   5.796660e-16   9.737025e-04   6.432887e-18   15096
  1.178436e+00   5.921310e-16   9.513142e-04   7.013197e-18   14514
  1.181744e+00   5.839852e-16   9.972118e-04   6.890143e-18   16416
  1.185216e+00   5.546477e-16   9.813109e-04   6.443476e-18   15216
  1.188760e+00   5.360756e-16   9.875256e-04   6.059030e-18   16440
  1.192145e+00   5.203282e-16   9.934307e-04   6.206058e-18   14904
  1.195382e+00   5.353781e-16   9.331760e-04   6.524134e-18   15134
  1.198830e+00   5.222001e-16   1.044008e-03   6.218144e-18   16644
  1.202273e+00   4.777661e-16   9.801415e-04   5.568068e-18   16128
  1.205649e+00   4.831683e-16   9.739380e-04   5.771449e-18   15384
  1.208976e+00   4.770947e-16   9.574053e-04   5.577043e-18   15462
  1.212384e+00   4.671035e-16   1.022817e-03   5.301323e-18   17304
  1.215857e+00   4.419108e-16   9.644898e-04   5.238614e-18   16176
  1.219267e+00   4.450520e-16   1.020273e-03   5.086975e-18   16824
  1.222757e+00   4.141504e-16   9.384566e-04   4.830914e-18   15980
  1.226044e+00   4.152762e-16   9.341167e-04   5.193645e-18   16326
  1.229359e+00   4.337615e-16   9.971528e-04   5.332889e-18   16488
  1.232793e+00   3.999386e-16   9.674257e-04   4.631571e-18   16944
  1.236242e+00   3.804448e-16   1.018099e-03   4.382004e-18   17256
  1.239567e+00   3.629981e-16   9.442015e-04   4.221241e-18   15966
  1.243019e+00   3.889644e-16   1.002557e-03   4.731929e-18   17628
  1.246398e+00   3.606077e-16   9.523046e-04   4.326188e-18   17280
  1.249813e+00   3.449017e-16   1.048272e-03   3.933593e-18   17056
  1.253179e+00   3.349064e-16   9.884505e-04   3.846137e-18   17296
  1.256693e+00   3.260424e-16   9.682006e-04   3.743644e-18   17526
  1.260009e+00   3.396744e-16   9.743928e-04   4.080150e-18   17592
  1.263462e+00   3.267866e-16   1.013641e-03   3.742295e-18   17880
  1.266826e+00   3.140783e-16   9.399981e-04   3.705936e-18   17028
  1.270153e+00   3.053851e-16   9.558687e-04   3.513245e-18   17376
  1.273537e+00   3.188599e-16   9.489771e-04   3.803384e-18   18414
  1.277033e+00   3.041673e-16   9.732250e-04   3.489111e-18   17840
  1.280422e+00   2.849635e-16   1.021714e-03   3.223578e-18   18960
  1.283800e+00   2.809010e-16   9.491477e-04   3.294053e-18   16992
  1.287191e+00   2.760590e-16   1.045598e-03   3.080796e-18   18378
  1.290511e+00   2.827364e-16   9.309987e-04   3.350228e-18   18192
  1.293964e+00   2.704307e-16   9.939797e-04   3.066872e-18   19320
  1.297392e+00   2.588460e-16   9.640812e-04   2.935585e-18   17856
  1.300808e+00   2.370046e-16   9.952112e-04   2.539307e-18   19128
  1.304168e+00   2.615015e-16   9.205139e-04   3.050440e-18   18246
  1.307589e+00   2.606404e-16   9.567778e-04   2.922208e-18   19184
  1.310975e+00   2.393384e-16   9.792411e-04   2.633232e-18   18900
  1.314454e+00   2.345282e-16   1.021314e-03   2.478531e-18   19776
  1.317772e+00   2.270939e-16   9.370417e-04   2.541618e-18   17814
  1.321221e+00   2.435593e-16   1.019691e-03   2.768300e-18   19944
  1.324582e+00   2.344170e-16   1.005872e-03   2.680639e-18   19536
  1.328059e+00   2.208041e-16   9.953972e-04   2.357156e-18   20112
  1.331434e+00   2.147409e-16   9.251142e-04   2.407642e-18   18116
  1.334798e+00   2.152879e-16   9.644510e-04   2.230551e-18   19878
  1.338104e+00   2.223531e-16   9.747533e-04   2.410331e-18   19800
  1.341597e+00   2.208404e-16   9.746917e-04   2.360767e-18   20136
